rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.18629413732827516
2	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.18629413732827516
3	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.18629413732827516
4	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.18629413732827516
5	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.18629413732827516
6	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.18629413732827516
7	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.18629413732827516
8	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.18629413732827516
9	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.18629413732827516
10	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.18629413732827516
11	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.18629413732827516
12	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.18629413732827516
13	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.19034855140842927
14	G40 & G86	20	2	0.0	G40, G86	2	1	0.19034855140842927
15	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.19034855140842927
16	G40 & G48 & G86	20	3	0.0	G40, G48, G86	3	1	0.19034855140842927
17	G40 & G86	20	2	0.0	G40, G86	2	1	0.8343669230508646
18	G40 & G86	20	2	0.0	G40, G86	2	1	0.8343669230508646
19	G48 & G79 & G98	19	3	0.0	G48, G79, G98	3	1	0.277012749091887
20	G40 & G51 & G86	19	3	0.0	G40, G51, G86	3	1	0.29461171063775593
21	G79 & G80	19	2	0.0	G79, G80	2	1	0.529856513379868
22	G40 & G48 & G79 & G98	19	4	0.5	G40, G48, G79, G98	4	1	0.3769848596204468
23	G11 & G79 & G83 & G95 & G98	19	5	1.0	G11, G79, G83, G95, G98	5	1	0.0637470405023182
24	G32 & G33 & G48 & G79 & G98	19	5	1.0	G32, G33, G48, G79, G98	5	1	0.18467504699726664
25	G40 & G48 & G98	18	3	0.0	G40, G48, G98	3	1	0.4836469297749042
26	G40 & G79	18	2	0.0	G40, G79	2	1	0.5439987636498698
27	G48 & G86	18	2	0.0	G48, G86	2	1	0.7564785640965135
28	G48 & G86	18	2	0.0	G48, G86	2	1	0.7564785640965135
29	G40 & G96	18	2	0.0	G40, G96	2	1	0.7893902894312339
30	G13 & G40	18	2	0.0	G13, G40	2	1	0.8273182116659151
31	G23 & G48	17	2	0.0	G23, G48	2	1	0.36839642204224265
32	G40 & G48	17	2	0.0	G40, G48	2	1	0.7653096672669567
33	G40 & G48	17	2	0.0	G40, G48	2	1	0.7653096672669567
34	G40 & G48	17	2	0.0	G40, G48	2	1	0.7653096672669567
35	G40 & G48	17	2	0.0	G40, G48	2	1	0.7653096672669567
36	G40 & G48	17	2	0.0	G40, G48	2	1	0.7653096672669567
37	G40 & G48	17	2	0.0	G40, G48	2	1	0.7653096672669567
38	G40 & G48	17	2	0.0	G40, G48	2	1	0.7653096672669567
39	G40 & G48	17	2	0.0	G40, G48	2	1	0.7653096672669567
40	G48 & G98	17	2	0.0	G48, G98	2	1	0.7785245201586417
41	G16 & G82	17	2	0.0	G16, G82	2	1	0.8401729709988169
42	G20 & G48	16	2	0.0	G20, G48	2	1	0.6736284907760726
43	G54 & G98	16	2	0.0	G54, G98	2	1	0.8382995249191236
44	G86	15	1	0.5	G86	1	1	0.6252631823685875
45	G28	14	1	0.5	G28	1	1	0.2670582190642967
46	G40	14	1	0.5	G40	1	1	0.8485939375727185
47	G48 & G6	13	2	0.0	G48, G6	2	1	0.6161290628499358
48	G44 & G48	12	2	0.0	G44, G48	2	1	0.5983968880627588
49	G48	10	1	0.5	G48	1	1	0.6697851975602873
50	G40 | G77	6	2	0.0	G40, G77	2	1	0.8438951126808304
