rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G35 | G87 | G89	19	3	0.0	G35, G87, G89	3	1	0.11647532865296102
2	G35 | G87 | G89	19	3	0.0	G35, G87, G89	3	1	0.11647532865296102
3	G35 | G87 | G89	19	3	0.0	G35, G87, G89	3	1	0.11647532865296102
4	G35 | G87 | G89	19	3	0.0	G35, G87, G89	3	1	0.11647532865296102
5	G35 | G87 | G89	19	3	0.0	G35, G87, G89	3	1	0.11647532865296102
6	G35 | G87 | G89	19	3	0.0	G35, G87, G89	3	1	0.11647532865296102
7	G35 | G87 | G89	19	3	0.0	G35, G87, G89	3	1	0.11647532865296102
8	G35 | G87 | G89	19	3	0.0	G35, G87, G89	3	1	0.11647532865296102
9	G35 | G87 | G89	19	3	0.0	G35, G87, G89	3	1	0.11647532865296102
10	G35 | G87 | G89	19	3	0.0	G35, G87, G89	3	1	0.11647532865296102
11	G35 | G87 | G89	19	3	0.0	G35, G87, G89	3	1	0.11647532865296102
12	G35 | G87 | G89	19	3	0.0	G35, G87, G89	3	1	0.11647532865296102
13	G89 | (G23 & G87)	19	3	0.0	G23, G87, G89	3	1	0.15065419097550461
14	G87 | G89	19	2	0.0	G87, G89	2	1	0.15122026739788025
15	G35 | G89	19	2	0.0	G35, G89	2	1	0.3021553277646133
16	G35 | G87	18	2	0.0	G35, G87	2	1	0.8722447576149803
17	G89	18	1	0.5	G89	1	1	0.4155074047429675
18	G58	18	1	0.5	G58	1	1	0.44473081722854746
19	G35	18	1	0.5	G35	1	1	0.7898175002317476
20	G35	18	1	0.5	G35	1	1	0.7898175002317476
21	G35	18	1	0.5	G35	1	1	0.7898175002317476
22	G35	18	1	0.5	G35	1	1	0.7898175002317476
23	G56 | G91	17	2	0.0	G56, G91	2	1	1.0148551659808045
24	G79 | G89	16	2	0.0	G79, G89	2	1	0.4215220934236863
25	G46 | G56	16	2	0.0	G46, G56	2	1	0.8720817377509935
26	G46 | G56	16	2	0.0	G46, G56	2	1	0.8720817377509935
27	G87 | (G56 & G79)	13	3	0.0	G56, G79, G87	3	1	0.7594568958031078
28	G37 | G56	12	2	0.0	G37, G56	2	1	0.9450625360736208
29	G21 | G23 | G46 | G56	11	4	0.5	G21, G23, G46, G56	4	1	0.23194669929762127
30	G23 | G46 | G56 | G87 | G96	11	5	1.0	G23, G46, G56, G87, G96	5	1	0.14373054683979097
31	G23 | G58	10	2	0.0	G23, G58	2	1	0.39450856799815365
32	G63 | G89	10	2	0.0	G63, G89	2	1	0.4323884511273254
33	G23 | G56 | G87 | G89	10	4	0.5	G23, G56, G87, G89	4	1	0.11803258215112061
34	G60	10	1	0.5	G60	1	1	1.9784592630406903
35	G23 | G35	9	2	0.0	G23, G35	2	1	0.25798783521406793
36	G23 | G35	9	2	0.0	G23, G35	2	1	0.25798783521406793
37	G23 | G35	9	2	0.0	G23, G35	2	1	0.25798783521406793
38	G23 | G56 | G87	9	3	0.0	G23, G56, G87	3	1	0.2838642746071931
39	G23 | G56 | G87	9	3	0.0	G23, G56, G87	3	1	0.2838642746071931
40	G23 | G56 | G87	9	3	0.0	G23, G56, G87	3	1	0.2838642746071931
41	G21 | G89	9	2	0.0	G21, G89	2	1	0.35644544469058853
42	G23 | G82	9	2	0.0	G23, G82	2	1	0.4574195353129926
43	G23 | G46	9	2	0.0	G23, G46	2	1	0.4687617207244448
44	G23 | G46	9	2	0.0	G23, G46	2	1	0.4687617207244448
45	G23 | G56	9	2	0.0	G23, G56	2	1	0.5188828142238935
46	G23 | G56	9	2	0.0	G23, G56	2	1	0.5188828142238935
47	G23 | G62 | G96	9	3	0.0	G23, G62, G96	3	1	0.5220377003660722
48	G23 | G56 | (G21 & G87) | (G46 & G87)	9	5	1.0	G21, G23, G46, G56, G87	5	1	0.02220738250334177
49	G16 | G21	2	2	0.0	G16, G21	2	1	0.3986931212873386
50	G21	1	1	0.5	G21	1	1	0.7855706004485179
