rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 | (G78 & ~G61)	20	3	0.0	G16, G61, G78	3	1	0.1301372581196112
2	G78 & (~G16 | ~G89)	20	3	0.0	G16, G78, G89	3	1	0.13193163271538527
3	G78 & (~G16 | ~G89)	20	3	0.0	G16, G78, G89	3	1	0.13193163271538527
4	G78 & (~G16 | ~G89)	20	3	0.0	G16, G78, G89	3	1	0.13193163271538527
5	G78 & (~G16 | ~G89)	20	3	0.0	G16, G78, G89	3	1	0.13193163271538527
6	G78 & (~G16 | ~G89)	20	3	0.0	G16, G78, G89	3	1	0.13193163271538527
7	G78 & (G41 | ~G89)	20	3	0.0	G41, G78, G89	3	1	0.15989997477162943
8	G78 & (G41 | ~G89)	20	3	0.0	G41, G78, G89	3	1	0.15989997477162943
9	G78 & (G41 | ~G89)	20	3	0.0	G41, G78, G89	3	1	0.15989997477162943
10	G78 & (G41 | ~G89)	20	3	0.0	G41, G78, G89	3	1	0.15989997477162943
11	G78 & ~G89	20	2	0.0	G78, G89	2	1	0.286262443171519
12	G78 & (G71 | ~G61)	20	3	0.0	G61, G71, G78	3	1	0.46182176109042206
13	G78	20	1	0.5	G78	1	1	0.4991526515370298
14	G78	20	1	0.5	G78	1	1	0.4991526515370298
15	G78	20	1	0.5	G78	1	1	0.4991526515370298
16	~G89	19	1	0.5	G89	1	1	0.29532079373546233
17	~G89	19	1	0.5	G89	1	1	0.29532079373546233
18	~G89	19	1	0.5	G89	1	1	0.29532079373546233
19	G16 & G78	18	2	0.0	G16, G78	2	1	0.383340511289063
20	~G84	18	1	0.5	G84	1	1	0.8973783482075836
21	G16 & G97	17	2	0.0	G16, G97	2	1	0.4974749482091002
22	G4 & G78	17	2	0.0	G4, G78	2	1	0.4980164798824712
23	G4 & G78	17	2	0.0	G4, G78	2	1	0.4980164798824712
24	G4 & G78	17	2	0.0	G4, G78	2	1	0.4980164798824712
25	G16 & G54 & G78	15	3	0.0	G16, G54, G78	3	1	0.32396133620162554
26	G78 & G96	15	2	0.0	G78, G96	2	1	0.6556341083565231
27	G22 & G40 & (G4 | ~G54)	14	4	0.5	G22, G4, G40, G54	4	1	0.15031043681439477
28	G78 & ~G16	13	2	0.0	G16, G78	2	1	0.383340511289063
29	G78 & ~G97	12	2	0.0	G78, G97	2	1	0.634071877277437
30	G87 & G97	12	2	0.0	G87, G97	2	1	2.1846933943039564
31	~G61	12	1	0.5	G61	1	1	2.1067784454154377
32	~G61	12	1	0.5	G61	1	1	2.1067784454154377
33	G78 & G89	11	2	0.0	G78, G89	2	1	0.286262443171519
34	G11 & G34	11	2	0.0	G11, G34	2	1	1.7002758413102783
35	G12 & G78 & G89 & ~G97	11	4	0.5	G12, G78, G89, G97	4	1	0.19948041582611178
36	G14 & G78 & G89 & G92	11	4	0.5	G14, G78, G89, G92	4	1	0.26958436880849057
37	G38 & G4 & G41 & G92 & ~G89	11	5	1.0	G38, G4, G41, G89, G92	5	1	0.11288569099371853
38	G41 | G44 | ~G89	10	3	0.0	G41, G44, G89	3	1	0.13586351960707357
39	~G38	10	1	0.5	G38	1	1	2.4301036946462466
40	G41 | ~G40 | ~G89	9	3	0.0	G40, G41, G89	3	1	0.16075159063957112
41	G7 & G89	9	2	0.0	G7, G89	2	1	0.263489655593383
42	True	9	1	0.5	True	1	1	0.286262443171519
43	G24 & G31 & G41 & G89	9	4	0.5	G24, G31, G41, G89	4	1	0.06898449666192198
44	~G44 & ~G60 & (G19 | G52)	9	4	0.5	G19, G44, G52, G60	4	1	0.9525186311264606
45	~G24	8	1	0.5	G24	1	1	1.903827597149583
46	~G78 & (~G41 | ~G89)	6	3	0.0	G41, G78, G89	3	1	0.15989997477162943
47	~G16	2	1	0.5	G16	1	1	0.3987948555604788
48	G89	1	1	0.5	G89	1	1	0.29532079373546233
49	~G78 | (G41 & G89)	0	3	0.0	G41, G78, G89	3	1	0.15989997477162943
50	~G78	0	1	0.5	G78	1	1	0.4991526515370298
