rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G46 & G96	17	2	0.0	G46, G96	2	1	0.6501375361348695
2	G46 & G96	17	2	0.0	G46, G96	2	1	0.6501375361348695
3	G96 & (G46 | G50)	17	3	0.0	G46, G50, G96	3	1	0.6501375361348695
4	G96 & (G46 | G50)	17	3	0.0	G46, G50, G96	3	1	0.6501375361348695
5	G96 & (G46 | G50)	17	3	0.0	G46, G50, G96	3	1	0.6501375361348695
6	G96 & (G46 | G50)	17	3	0.0	G46, G50, G96	3	1	0.6501375361348695
7	G96 & (G46 | G50)	17	3	0.0	G46, G50, G96	3	1	0.6501375361348695
8	G96 & (G46 | G50)	17	3	0.0	G46, G50, G96	3	1	0.6501375361348695
9	G46 & G96	17	2	0.0	G46, G96	2	1	0.6501375361348695
10	G46 & G96	17	2	0.0	G46, G96	2	1	0.6584423436793392
11	G46 & G96	17	2	0.0	G46, G96	2	1	0.8593789957399178
12	G46 & G96	17	2	0.0	G46, G96	2	1	0.8593789957399178
13	G46 & G96	17	2	0.0	G46, G96	2	1	0.8593789957399178
14	G46 & G96	17	2	0.0	G46, G96	2	1	0.8593789957399178
15	G46 & G96	17	2	0.0	G46, G96	2	1	0.8593789957399178
16	G46 & G96	17	2	0.0	G46, G96	2	1	0.8593789957399178
17	G96 & (G27 | G50)	15	3	0.0	G27, G50, G96	3	1	0.8545039751293761
18	G46 & G50 & G96	14	3	0.0	G46, G50, G96	3	1	0.6501375361348695
19	G42 & G96	14	2	0.0	G42, G96	2	1	0.961128180711806
20	G50 & G96	14	2	0.0	G50, G96	2	1	0.962167247387494
21	G50 & G96	14	2	0.0	G50, G96	2	1	0.962167247387494
22	G50 & G96	14	2	0.0	G50, G96	2	1	0.962167247387494
23	G96	14	1	0.5	G96	1	1	0.962167247387494
24	G50 & G96	14	2	0.0	G50, G96	2	1	0.962167247387494
25	G50 & G96	14	2	0.0	G50, G96	2	1	0.962167247387494
26	G50 & G96	14	2	0.0	G50, G96	2	1	0.962167247387494
27	G31 & G46	14	2	0.0	G31, G46	2	1	0.9860312199455024
28	G46	14	1	0.5	G46	1	1	1.0080365677027983
29	G50 & G55	14	2	0.0	G50, G55	2	1	1.1492750881463305
30	G74 & G91	14	2	0.0	G74, G91	2	1	1.1975311137830789
31	G29 & G47 & G90 & G96	14	4	0.5	G29, G47, G90, G96	4	1	0.2828748676541998
32	G46	14	1	0.5	G46	1	1	1.0355518896246083
33	G96 | (G67 & ~G50)	13	3	0.0	G50, G67, G96	3	1	0.5391163478875385
34	G74 & G96	13	2	0.0	G74, G96	2	1	0.8474566102846848
35	G90 & G96	13	2	0.0	G90, G96	2	1	0.9125324416213587
36	G90 & G96	13	2	0.0	G90, G96	2	1	0.9125324416213587
37	G29 & G90 & G96	13	3	0.0	G29, G90, G96	3	1	0.6324793895804681
38	G46 & G50	12	2	0.0	G46, G50	2	1	1.0088950661327534
39	G46 & G50	12	2	0.0	G46, G50	2	1	1.0088950661327534
40	G50 & G74	12	2	0.0	G50, G74	2	1	1.1767979303639666
41	G56 & G90	12	2	0.0	G56, G90	2	1	1.1913446164045682
42	G55	12	1	0.5	G55	1	1	1.1784039758730507
43	G55	12	1	0.5	G55	1	1	1.1784039758730507
44	G55	12	1	0.5	G55	1	1	1.1784039758730507
45	G50 & G75	10	2	0.0	G50, G75	2	1	1.260535953182218
46	G9 | G96	9	2	0.0	G9, G96	2	1	0.96008354944611
47	G50	9	1	0.5	G50	1	1	0.962167247387494
48	G50 | G96	9	2	0.0	G50, G96	2	1	0.962167247387494
49	G50 | G96	9	2	0.0	G50, G96	2	1	0.239710066242966
50	G71	8	1	0.5	G71	1	1	1.0320416534959
