rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G32 & ~G99	18	2	0.0	G32, G99	2	1	1.0721635012603468
2	~G32 & ~G99	18	2	0.0	G32, G99	2	1	1.0721635012603468
3	~G32 & ~G99	18	2	0.0	G32, G99	2	1	1.0721801988627135
4	G70 & ~G10 & ~G32	17	3	0.0	G10, G32, G70	3	1	0.27457589565837
5	G70 & ~G10 & ~G32	17	3	0.0	G10, G32, G70	3	1	0.27457589565837
6	G70 & ~G10 & ~G32	17	3	0.0	G10, G32, G70	3	1	0.27457589565837
7	G70 & ~G10 & ~G32	17	3	0.0	G10, G32, G70	3	1	0.27457589565837
8	G70 & ~G10 & ~G32	17	3	0.0	G10, G32, G70	3	1	0.27457589565837
9	G70 & ~G10 & ~G32	17	3	0.0	G10, G32, G70	3	1	0.27457589565837
10	G70 & ~G10 & ~G32	17	3	0.0	G10, G32, G70	3	1	0.27457589565837
11	G70 & ~G10 & ~G32	17	3	0.0	G10, G32, G70	3	1	0.27457589565837
12	G70 & ~G10 & ~G32	17	3	0.0	G10, G32, G70	3	1	0.27457589565837
13	G70 & ~G10 & ~G32	17	3	0.0	G10, G32, G70	3	1	0.27457589565837
14	G70 & ~G10 & ~G32	17	3	0.0	G10, G32, G70	3	1	0.27457589565837
15	~G10	15	1	0.5	G10	1	1	1.2162825802230925
16	~G10	15	1	0.5	G10	1	1	1.2162825802230925
17	~G10	15	1	0.5	G10	1	1	1.2162825802230925
18	~G10	15	1	0.5	G10	1	1	1.2162825802230925
19	~G10 & ~G32 & ~G9	14	3	0.0	G10, G32, G9	3	1	0.2302600291982413
20	~G10 & ~G32 & ~G9	14	3	0.0	G10, G32, G9	3	1	0.2302600291982413
21	G19 | G9 | ~G10	13	3	0.0	G10, G19, G9	3	1	0.3934022943077367
22	~G32 & ~G5 & (~G10 | ~G16 | ~G9)	13	5	1.0	G10, G16, G32, G5, G9	5	1	0.174377296196424
23	G16 | G43	12	2	0.0	G16, G43	2	1	1.4744366797012511
24	~G70 & ~G9	12	2	0.0	G70, G9	2	1	1.5106611766949618
25	G32 & ~G10 & ~G64 & ~G9	12	4	0.5	G10, G32, G64, G9	4	1	0.31677571082924694
26	G10 & ~G32	11	2	0.0	G10, G32	2	1	1.0396214614856671
27	G10 & ~G32	11	2	0.0	G10, G32	2	1	1.0396214614856671
28	G10 & ~G32	11	2	0.0	G10, G32	2	1	1.0396214614856671
29	G94 & ~G9	11	2	0.0	G9, G94	2	1	1.4809952641690571
30	~G99	11	1	0.5	G99	1	1	1.2217147872514085
31	~G70 & (G10 | G32)	10	3	0.0	G10, G32, G70	3	1	0.27457589565837
32	G32 & ~G10	10	2	0.0	G10, G32	2	1	1.0396214614856671
33	~G10 & ~G70	10	2	0.0	G10, G70	2	1	1.3117107710543106
34	~G10 & ~G70	10	2	0.0	G10, G70	2	1	1.3117107710543106
35	G9 | G94 | (~G10 & ~G32)	10	4	0.5	G10, G32, G9, G94	4	1	0.19799902538889724
36	~G70	10	1	0.5	G70	1	1	1.4784366058107914
37	G70	10	1	0.5	G70	1	1	1.4784366058107914
38	G70	10	1	0.5	G70	1	1	1.4784366058107914
39	~G70	10	1	0.5	G70	1	1	1.4784366058107914
40	G70	10	1	0.5	G70	1	1	1.4784366058107914
41	~G70	10	1	0.5	G70	1	1	1.4784366058107914
42	G42	9	1	0.5	G42	1	1	0.8511715340249735
43	G10 | G54	8	2	0.0	G10, G54	2	1	1.3145352501039778
44	~G16	7	1	0.5	G16	1	1	1.3828017329251254
45	~G16	7	1	0.5	G16	1	1	1.3828017329251254
46	G16 | G32	6	2	0.0	G16, G32	2	1	1.075809529928339
47	G72	6	1	0.5	G72	1	1	1.43700206701262
48	G10	5	1	0.5	G10	1	1	1.2162825802230925
49	G10 | G32	3	2	0.0	G10, G32	2	1	1.0396214614856671
50	G10 | ~G70	3	2	0.0	G10, G70	2	1	1.3117162338878026
