rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & G71	18	2	0.0	G6, G71	2	1	0.7015609218888318
2	G6 & G71	18	2	0.0	G6, G71	2	1	0.7015609218888318
3	G6 & G71	18	2	0.0	G6, G71	2	1	0.7015609218888318
4	G6 & G71	18	2	0.0	G6, G71	2	1	0.7015609218888318
5	G6 & G71	18	2	0.0	G6, G71	2	1	0.7015609218888318
6	G6 & G71	18	2	0.0	G6, G71	2	1	0.7015609218888318
7	G6 & G71	18	2	0.0	G6, G71	2	1	0.7015609218888318
8	G6 & G71	18	2	0.0	G6, G71	2	1	0.7015609218888318
9	G6 & G71	18	2	0.0	G6, G71	2	1	0.7015609218888318
10	G6 & G71	18	2	0.0	G6, G71	2	1	0.7015609218888318
11	G6 & G71	18	2	0.0	G6, G71	2	1	0.7015609218888318
12	G6	17	1	0.5	G6	1	1	0.7348766376014413
13	G6	17	1	0.5	G6	1	1	0.7348766376014413
14	G6	17	1	0.5	G6	1	1	0.7348766376014413
15	G6	17	1	0.5	G6	1	1	0.7348766376014413
16	G6	17	1	0.5	G6	1	1	0.7348766376014413
17	G6 & (G1 | G69) & (G10 | G25)	16	5	1.0	G1, G10, G25, G6, G69	5	1	0.4796317710683781
18	G1 & G6	15	2	0.0	G1, G6	2	1	0.7624691509174877
19	G6 | G71 | (G1 & G69)	15	4	0.5	G1, G6, G69, G71	4	1	0.19402464879242765
20	G6 & (G30 | G84)	15	3	0.0	G30, G6, G84	3	1	0.3406976231386232
21	G71	15	1	0.5	G71	1	1	0.7406495816211531
22	G71	15	1	0.5	G71	1	1	0.7406495816211531
23	G71	15	1	0.5	G71	1	1	0.7406495816211531
24	G71	15	1	0.5	G71	1	1	0.7406495816211531
25	G30 & G71	14	2	0.0	G30, G71	2	1	0.7812532718393546
26	G30 & G71	14	2	0.0	G30, G71	2	1	0.7812532718393546
27	G1 & G30 & G6	13	3	0.0	G1, G30, G6	3	1	0.6681025870524061
28	G1 & G30 & G71	13	3	0.0	G1, G30, G71	3	1	0.6721160639940266
29	G1 & G30 & G71	13	3	0.0	G1, G30, G71	3	1	0.6721160639940266
30	G1 & G30 & G71	13	3	0.0	G1, G30, G71	3	1	0.6721160639940266
31	G6 & G62	13	2	0.0	G6, G62	2	1	0.7538431641490738
32	G1 & G30 & (G6 | G71)	13	4	0.5	G1, G30, G6, G71	4	1	0.19068834247804878
33	G1 & G71	12	2	0.0	G1, G71	2	1	0.9547713592731867
34	G15 & G32	12	2	0.0	G15, G32	2	1	1.062320878931854
35	G1 & G32 & G71 & (G29 | G46)	12	5	1.0	G1, G29, G32, G46, G71	5	1	0.3515070244083638
36	G71 | ~G30	11	2	0.0	G30, G71	2	1	0.7812532718393546
37	G16 & G30	11	2	0.0	G16, G30	2	1	1.0779853832606523
38	G25 & G30 & G69	11	3	0.0	G25, G30, G69	3	1	0.355803735010503
39	G1 & G30 & G46 & G6 & G8	11	5	1.0	G1, G30, G46, G6, G8	5	1	0.29850281045646176
40	G21 & G30	10	2	0.0	G21, G30	2	1	1.061831995519927
41	~G1	10	1	0.5	G1	1	1	1.0394770880710127
42	G52	10	1	0.5	G52	1	1	1.0757797434776766
43	G30 & ~G71	9	2	0.0	G30, G71	2	1	0.7812532718393546
44	G57 & G98	9	2	0.0	G57, G98	2	1	0.9739287630441185
45	G1 & G4	9	2	0.0	G1, G4	2	1	1.0242698510038042
46	G13 & G97	9	2	0.0	G13, G97	2	1	1.0688808806859553
47	G74	9	1	0.5	G74	1	1	0.5402542777995514
48	G25	9	1	0.5	G25	1	1	1.046102793270619
49	~G1 | ~G69	8	2	0.0	G1, G69	2	1	1.0641963858237002
50	~G6	3	1	0.5	G6	1	1	0.7348766376014413
