rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
2	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
3	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
4	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
5	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
6	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
7	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
8	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
9	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
10	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
11	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
12	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
13	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.2349325867721575
14	G17 & G24 & G66	20	3	0.0	G17, G24, G66	3	1	0.3094916841625728
15	G40 & G86	20	2	0.0	G40, G86	2	1	0.6157883783332596
16	G17 & G24 & G7	19	3	0.0	G17, G24, G7	3	1	0.27799103591979707
17	G17 & G24	19	2	0.0	G17, G24	2	1	0.3095321375194904
18	G74 & G86	19	2	0.0	G74, G86	2	1	0.6399998853167723
19	G14 & G26 & G68	19	3	0.0	G14, G26, G68	3	1	0.97501026878551
20	G24 & G26 & G68 & G82	19	4	0.5	G24, G26, G68, G82	4	1	0.039876523276357545
21	G14 & G24 & G66	18	3	0.0	G14, G24, G66	3	1	0.24013857871182726
22	G14 & G17 & G39	18	3	0.0	G14, G17, G39	3	1	0.7353290053953039
23	G31 & G40	18	2	0.0	G31, G40	2	1	1.0614118894436915
24	G14 & G22 & G68	17	3	0.0	G14, G22, G68	3	1	0.20116100430126987
25	G24 & G47 & G68	17	3	0.0	G24, G47, G68	3	1	0.24734237019999838
26	G24 & G68	17	2	0.0	G24, G68	2	1	0.3551055849799956
27	G24 & G66	17	2	0.0	G24, G66	2	1	0.361754737986245
28	G24 & G66	17	2	0.0	G24, G66	2	1	0.361754737986245
29	G26 & G86	17	2	0.0	G26, G86	2	1	0.5382462232018148
30	G26 & G86	17	2	0.0	G26, G86	2	1	0.5382462232018148
31	G26 & G68	17	2	0.0	G26, G68	2	1	0.9785633867868582
32	G26 & G68	17	2	0.0	G26, G68	2	1	0.9785633867868582
33	G17 & G66	17	2	0.0	G17, G66	2	1	1.010279534357169
34	G17 & G66	17	2	0.0	G17, G66	2	1	1.010279534357169
35	G14 & G68	17	2	0.0	G14, G68	2	1	1.0511702578578757
36	G24 & G86	16	2	0.0	G24, G86	2	1	0.3596839455807279
37	G24 & G86	16	2	0.0	G24, G86	2	1	0.3596839455807279
38	G14 & G66	16	2	0.0	G14, G66	2	1	0.9914404194484421
39	G24 & ~G14	15	2	0.0	G14, G24	2	1	0.3400040822728161
40	G36 & G62	15	2	0.0	G36, G62	2	1	0.7745357398129936
41	G17 & G68	15	2	0.0	G17, G68	2	1	1.0678034694426866
42	G68 & G74	15	2	0.0	G68, G74	2	1	1.067826324020787
43	G17 & G71	14	2	0.0	G17, G71	2	1	0.947176808092791
44	G66 & ~G14	14	2	0.0	G14, G66	2	1	0.9914404194484421
45	G26 & G66	13	2	0.0	G26, G66	2	1	0.7741137700354452
46	G26	11	1	0.5	G26	1	1	0.10657316224574102
47	G80	11	1	0.5	G80	1	1	0.6212158669523871
48	G66	11	1	0.5	G66	1	1	0.9072643765820482
49	G67 | G74	9	2	0.0	G67, G74	2	1	0.9141992584489802
50	G22	7	1	0.5	G22	1	1	0.5599603745371315
