rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G35 | (G1 & G31)	20	3	0.0	G1, G31, G35	3	1	0.3253512716046009
2	G35 | (G1 & G31)	20	3	0.0	G1, G31, G35	3	1	0.3253512716046009
3	G35 | (G31 & G68)	20	3	0.0	G31, G35, G68	3	1	0.36071187581328534
4	G35 | (G31 & G68)	20	3	0.0	G31, G35, G68	3	1	0.36071187581328534
5	G35 | (G31 & G68)	20	3	0.0	G31, G35, G68	3	1	0.36071187581328534
6	G35 | (G31 & G68)	20	3	0.0	G31, G35, G68	3	1	0.36071187581328534
7	G35 | (G31 & G68)	20	3	0.0	G31, G35, G68	3	1	0.36071187581328534
8	G35 | (G31 & G68)	20	3	0.0	G31, G35, G68	3	1	0.36071187581328534
9	G35 | (G31 & G68)	20	3	0.0	G31, G35, G68	3	1	0.36071187581328534
10	G35 | (G31 & G68)	20	3	0.0	G31, G35, G68	3	1	0.36071187581328534
11	G35 | (G31 & G68)	20	3	0.0	G31, G35, G68	3	1	0.36071187581328534
12	G35 | (G31 & G68)	20	3	0.0	G31, G35, G68	3	1	0.36071187581328534
13	G31 | G35	19	2	0.0	G31, G35	2	1	0.4095899078293108
14	(G1 & G89) | (G17 & G35) | (G24 & G35)	19	5	1.0	G1, G17, G24, G35, G89	5	1	0.1411786054476931
15	G35 | (G16 & G84)	18	3	0.0	G16, G35, G84	3	1	0.501855203778206
16	G35	18	1	0.5	G35	1	1	1.0010061935238463
17	G35	18	1	0.5	G35	1	1	1.0010061935238463
18	G35	18	1	0.5	G35	1	1	1.0998570829909664
19	G31	18	1	0.5	G31	1	1	0.48962756615988157
20	G31	18	1	0.5	G31	1	1	0.48962756615988157
21	G31	18	1	0.5	G31	1	1	0.48962756615988157
22	G31	18	1	0.5	G31	1	1	0.48962756615988157
23	G35	18	1	0.5	G35	1	1	1.2433814325902899
24	G35	18	1	0.5	G35	1	1	1.2433814325902899
25	G35	18	1	0.5	G35	1	1	1.2433814325902899
26	G35 & (G31 | G68)	17	3	0.0	G31, G35, G68	3	1	0.36071187581328534
27	G14 | G31	17	2	0.0	G14, G31	2	1	0.5095490492415593
28	G35 | (G17 & G39)	17	3	0.0	G17, G35, G39	3	1	1.0760038387533146
29	G35 | G68	16	2	0.0	G35, G68	2	1	1.2214502029692407
30	G35 | G68	16	2	0.0	G35, G68	2	1	1.2214502029692407
31	G35 | (G1 & G17 & G48) | (G1 & G48 & G78)	16	5	1.0	G1, G17, G35, G48, G78	5	1	0.33404295620296237
32	G35 & G36	15	2	0.0	G35, G36	2	1	1.3076511682825536
33	G31 | G68	14	2	0.0	G31, G68	2	1	0.48860507941019415
34	G35 | G48	14	2	0.0	G35, G48	2	1	1.0010061935238463
35	G35 | G48	14	2	0.0	G35, G48	2	1	1.0998570829909664
36	G1 | G35	14	2	0.0	G1, G35	2	1	1.4691254723341065
37	G31 & G68	13	2	0.0	G31, G68	2	1	0.48860507941019415
38	G1 | G81	13	2	0.0	G1, G81	2	1	0.505271926944579
39	G1 | G89	13	2	0.0	G1, G89	2	1	0.5848984545751508
40	G17 & G56	13	2	0.0	G17, G56	2	1	1.5010471152321516
41	G12	13	1	0.5	G12	1	1	1.9824497261403211
42	G76 | (G17 & G46)	12	3	0.0	G17, G46, G76	3	1	1.7757755620642817
43	G1 | G48	12	2	0.0	G1, G48	2	1	1.9452576690326002
44	G1 | G48 | (G17 & G35 & G78)	12	5	1.0	G1, G17, G35, G48, G78	5	1	0.33404295620296237
45	G48 | G52	11	2	0.0	G48, G52	2	1	1.9013745070634855
46	(G1 | G35) & (G1 | G68) & (G35 | G48) & (G48 | G68)	11	4	0.5	G1, G35, G48, G68	4	1	0.9428655527784393
47	G11 | G52	10	2	0.0	G11, G52	2	1	2.173594090009804
48	G1 & G48 & G58 & G78	10	4	0.5	G1, G48, G58, G78	4	1	0.23629878339550073
49	G52 | G68	9	2	0.0	G52, G68	2	1	2.528991645336599
50	G17 | G78	5	2	0.0	G17, G78	2	1	1.1755781588309906
