rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 & G43	19	2	0.0	G21, G43	2	1	0.7357845387071442
2	G21 & G43	19	2	0.0	G21, G43	2	1	0.7357845387071442
3	G21	19	1	0.5	G21	1	1	0.695460228096897
4	G21	19	1	0.5	G21	1	1	0.695460228096897
5	G21	19	1	0.5	G21	1	1	0.695460228096897
6	G21	19	1	0.5	G21	1	1	0.695460228096897
7	G21	19	1	0.5	G21	1	1	0.695460228096897
8	G43 | (G21 & G73)	18	3	0.0	G21, G43, G73	3	1	0.39867801122580176
9	G43	18	1	0.5	G43	1	1	0.39867801122580176
10	G43 | (G21 & G73)	18	3	0.0	G21, G43, G73	3	1	0.39867801122580176
11	G43	18	1	0.5	G43	1	1	0.39867801122580176
12	G21 | G43	18	2	0.0	G21, G43	2	1	0.39867801122580176
13	G43	18	1	0.5	G43	1	1	0.41995977539022133
14	G21 | G43 | G87	18	3	0.0	G21, G43, G87	3	1	0.47065412742583956
15	G43	18	1	0.5	G43	1	1	0.5107339012011651
16	G43	18	1	0.5	G43	1	1	0.5107339012011651
17	G43	18	1	0.5	G43	1	1	0.5107339012011651
18	G43	18	1	0.5	G43	1	1	0.5107339012011651
19	G43 | (G21 & G53)	18	3	0.0	G21, G43, G53	3	1	0.7356939409947533
20	G21 | G43	18	2	0.0	G21, G43	2	1	0.7357845387071442
21	G43	18	1	0.5	G43	1	1	1.0693374867868035
22	G43 | (G74 & G75)	18	3	0.0	G43, G74, G75	3	1	1.13813401616784
23	G43 | G99	18	2	0.0	G43, G99	2	1	1.1728801564247946
24	G43	18	1	0.5	G43	1	1	1.0806129269902294
25	G43	18	1	0.5	G43	1	1	1.0806129269902294
26	G43	18	1	0.5	G43	1	1	1.0806129269902294
27	G43	18	1	0.5	G43	1	1	1.0806129269902294
28	G43 & (G52 | G75)	17	3	0.0	G43, G52, G75	3	1	0.5107339012011651
29	G26 | G43	16	2	0.0	G26, G43	2	1	1.0111971606635641
30	G26 | G74	15	2	0.0	G26, G74	2	1	1.3523917784759454
31	G43 & (G21 | G73) & (G26 | G38)	15	5	1.0	G21, G26, G38, G43, G73	5	1	0.2835366634924586
32	G43 | G75	14	2	0.0	G43, G75	2	1	1.1404303521083548
33	G26 & G3 & G43 & (G21 | G73)	14	5	1.0	G21, G26, G3, G43, G73	5	1	0.6200688943467253
34	G43 & G52 & G75	13	3	0.0	G43, G52, G75	3	1	0.5107339012011651
35	G52 & G78	13	2	0.0	G52, G78	2	1	1.18508263635986
36	(G29 & G52) | (G29 & G75) | (G52 & G53) | (G52 & G98) | (G53 & G75) | (G75 & G98)	13	5	1.0	G29, G52, G53, G75, G98	5	1	0.9299215342479592
37	G90	12	1	0.5	G90	1	1	1.459969799615946
38	G43 | G46	11	2	0.0	G43, G46	2	1	0.8587813074027277
39	G52 | G75	11	2	0.0	G52, G75	2	1	1.289987433705734
40	G52 & G75	11	2	0.0	G52, G75	2	1	1.289987433705734
41	G52 | G75	11	2	0.0	G52, G75	2	1	1.289987433705734
42	G94	11	1	0.5	G94	1	1	1.1854053013010972
43	G21 | G73 | (G26 & G56) | (G26 & G92) | (G3 & G56) | (G3 & G92)	11	6	1.5	G21, G26, G3, G56, G73, G92	6	1	0.535414413283298
44	G43 | G87 | ~G99	10	3	0.0	G43, G87, G99	3	1	0.525452291344567
45	G43 | ~G21	10	2	0.0	G21, G43	2	1	0.7357845387071442
46	G92 & (G52 | G75)	8	3	0.0	G52, G75, G92	3	1	0.7061716257381441
47	G31 | G75	8	2	0.0	G31, G75	2	1	1.304122117737903
48	G19	8	1	0.5	G19	1	1	1.0279359821683571
49	~G21 | ~G43 | (~G3 & ~G73)	4	4	0.5	G21, G3, G43, G73	4	1	0.3424683999797644
50	G81	2	1	0.5	G81	1	1	1.0737956362395125
