rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 & G40 & G80	16	3	0.0	G21, G40, G80	3	1	0.365671263287056
2	G21 & G40 & G9	16	3	0.0	G21, G40, G9	3	1	0.43377346715447457
3	G21 & G40 & G9	16	3	0.0	G21, G40, G9	3	1	0.43377346715447457
4	G21 & G40 & G9	16	3	0.0	G21, G40, G9	3	1	0.43377346715447457
5	G21 & G40 & G9	16	3	0.0	G21, G40, G9	3	1	0.43377346715447457
6	G40 & (G80 | G9)	16	3	0.0	G40, G80, G9	3	1	0.4773260506000879
7	G40 & (G80 | G9)	16	3	0.0	G40, G80, G9	3	1	0.4773260506000879
8	G40 & (G80 | G9)	16	3	0.0	G40, G80, G9	3	1	0.4773260506000879
9	G40 & (G80 | G9)	16	3	0.0	G40, G80, G9	3	1	0.4773260506000879
10	G40 & (G80 | G9)	16	3	0.0	G40, G80, G9	3	1	0.4773260506000879
11	G40 & (G80 | G9)	16	3	0.0	G40, G80, G9	3	1	0.4773260506000879
12	G40 & (G80 | G9)	16	3	0.0	G40, G80, G9	3	1	0.4773260506000879
13	G40 & (G80 | G9)	16	3	0.0	G40, G80, G9	3	1	0.4773260506000879
14	G21 & G40 & G9	16	3	0.0	G21, G40, G9	3	1	0.6006431010556813
15	G40 & (G9 | G99)	16	3	0.0	G40, G9, G99	3	1	0.6534322977379176
16	G40 & G9	16	2	0.0	G40, G9	2	1	0.6751197484992101
17	G40 & G9	16	2	0.0	G40, G9	2	1	0.6751197484992101
18	G40 & G53	15	2	0.0	G40, G53	2	1	0.7102511075441441
19	G40	15	1	0.5	G40	1	1	0.6461966125381374
20	G40	15	1	0.5	G40	1	1	0.6461966125381374
21	G79 & (G80 | G9)	14	3	0.0	G79, G80, G9	3	1	0.898809836547459
22	G100 & G53	14	2	0.0	G100, G53	2	1	1.135005926458064
23	G100 & G53 & G93	13	3	0.0	G100, G53, G93	3	1	0.19343402133146748
24	G21 & G9	13	2	0.0	G21, G9	2	1	1.1747222547836738
25	G21 & G9	13	2	0.0	G21, G9	2	1	1.1747222547836738
26	G21 & G9	13	2	0.0	G21, G9	2	1	1.1747222547836738
27	G49 & G64	13	2	0.0	G49, G64	2	1	1.179512664620249
28	G21	13	1	0.5	G21	1	1	1.1524576557748776
29	G68	13	1	0.5	G68	1	1	1.264793479994884
30	G53 & G80	12	2	0.0	G53, G80	2	1	1.0930026459238409
31	G53 & G80	12	2	0.0	G53, G80	2	1	1.0930026459238409
32	G53 & G98	12	2	0.0	G53, G98	2	1	1.1429706290359747
33	G80 & G9 & (G53 | G93)	12	4	0.5	G53, G80, G9, G93	4	1	0.609196640160856
34	G13 & G21 & G53 & G67 & G93	12	5	1.0	G13, G21, G53, G67, G93	5	1	0.7887603098147815
35	G40 | G53 | G93	11	3	0.0	G40, G53, G93	3	1	0.6411310600616387
36	G40 | G80	11	2	0.0	G40, G80	2	1	0.696410856035688
37	G40 & G65	11	2	0.0	G40, G65	2	1	0.7094260608463605
38	G40 | G53	11	2	0.0	G40, G53	2	1	0.7102511075441441
39	G29 & G93 & G96	11	3	0.0	G29, G93, G96	3	1	0.7549164169295404
40	G9 | (G53 & G71)	11	3	0.0	G53, G71, G9	3	1	0.9894893047404458
41	G53 & G93	11	2	0.0	G53, G93	2	1	1.1691783696119173
42	G23 | G53	11	2	0.0	G23, G53	2	1	1.1749407718524674
43	G61 & G93	11	2	0.0	G61, G93	2	1	1.273699256495859
44	G9	11	1	0.5	G9	1	1	1.1798661331470781
45	~G40 & ~G9	10	2	0.0	G40, G9	2	1	0.6751197484992101
46	G40 | G9	10	2	0.0	G40, G9	2	1	0.6751197484992101
47	G86 & (G50 | G9)	10	3	0.0	G50, G86, G9	3	1	0.8476253711498845
48	G25 & G9	10	2	0.0	G25, G9	2	1	1.181370579222936
49	G53 | (G52 & G67)	9	3	0.0	G52, G53, G67	3	1	0.45137118639479146
50	~G9	9	1	0.5	G9	1	1	1.1798661331470781
