rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
2	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
3	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
4	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
5	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
6	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
7	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
8	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
9	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
10	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
11	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
12	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
13	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
14	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
15	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
16	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
17	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
18	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
19	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
20	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
21	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
22	G68 | G86	19	2	0.0	G68, G86	2	1	0.6299170082046743
23	G68 | G79	17	2	0.0	G68, G79	2	1	1.1980878973072828
24	~G12	17	1	0.5	G12	1	1	0.6575854385092759
25	G68	15	1	0.5	G68	1	1	0.6299170082046743
26	G39 | G85	15	2	0.0	G39, G85	2	1	0.7758843001472839
27	G68	15	1	0.5	G68	1	1	0.7263565461861108
28	G68	15	1	0.5	G68	1	1	0.7263565461861108
29	G68	15	1	0.5	G68	1	1	0.7263565461861108
30	G68	15	1	0.5	G68	1	1	0.7263565461861108
31	G86 | G97	14	2	0.0	G86, G97	2	1	0.7223603291939098
32	G86 | G97	14	2	0.0	G86, G97	2	1	0.722387103988288
33	G71 | G98	14	2	0.0	G71, G98	2	1	1.1756297938835591
34	G86	14	1	0.5	G86	1	1	0.6266418735411599
35	G86	14	1	0.5	G86	1	1	0.6266418735411599
36	G86	14	1	0.5	G86	1	1	0.6266418735411599
37	G47 | G86	13	2	0.0	G47, G86	2	1	0.49811120780372076
38	G47	13	1	0.5	G47	1	1	1.3196635036621804
39	True	12	1	0.5	True	1	1	0.5144556876684815
40	G63 | G78	12	2	0.0	G63, G78	2	1	1.2103517567801534
41	G68 | G71 | G72 | G86	12	4	0.5	G68, G71, G72, G86	4	1	0.3180683363200254
42	G86 | G96	11	2	0.0	G86, G96	2	1	0.6582385029507769
43	G68 | G72 | G74	11	3	0.0	G68, G72, G74	3	1	0.8121004977183803
44	G33 | G68	11	2	0.0	G33, G68	2	1	1.2147739778264564
45	G68 | G71 | G72	10	3	0.0	G68, G71, G72	3	1	0.6818650066630603
46	G33 | G86	10	2	0.0	G33, G86	2	1	0.7517628919072189
47	G68 | G72	10	2	0.0	G68, G72	2	1	0.876426196538924
48	G33 | G73	9	2	0.0	G33, G73	2	1	1.2162371325439976
49	G2 | G72 | ~G68	8	3	0.0	G2, G68, G72	3	1	0.7841065355378373
50	G32	8	1	0.5	G32	1	1	1.4257377681143946
