rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G63 & (G53 | ~G67)	19	3	0.0	G53, G63, G67	3	1	0.2433256325847522
2	G63 & (G53 | ~G67)	19	3	0.0	G53, G63, G67	3	1	0.2433256325847522
3	G63 & (G53 | ~G67)	19	3	0.0	G53, G63, G67	3	1	0.2433256325847522
4	G63 & (G53 | ~G67)	19	3	0.0	G53, G63, G67	3	1	0.2433256325847522
5	G63 & (G53 | ~G67)	19	3	0.0	G53, G63, G67	3	1	0.2433256325847522
6	G63 & (G53 | ~G67)	19	3	0.0	G53, G63, G67	3	1	0.2433256325847522
7	G63 & (G53 | ~G67)	19	3	0.0	G53, G63, G67	3	1	0.2433256325847522
8	G63 & (G53 | ~G67)	19	3	0.0	G53, G63, G67	3	1	0.2433256325847522
9	G63 & (G53 | ~G67)	19	3	0.0	G53, G63, G67	3	1	0.2433256325847522
10	G63 & (G53 | ~G67)	19	3	0.0	G53, G63, G67	3	1	0.2433256325847522
11	G63 & (G53 | ~G67)	19	3	0.0	G53, G63, G67	3	1	0.2433256325847522
12	G63 & (G53 | ~G67)	19	3	0.0	G53, G63, G67	3	1	0.2433256325847522
13	G53 & G63	19	2	0.0	G53, G63	2	1	0.5222724308142004
14	G53 & G63	19	2	0.0	G53, G63	2	1	0.5222724308142004
15	G53 & (G62 | G63) & (G63 | G67)	19	4	0.5	G53, G62, G63, G67	4	1	0.22870694045744003
16	G53 & ~G47 & (G3 | G67)	18	4	0.5	G3, G47, G53, G67	4	1	0.20495457440161707
17	G53	18	1	0.5	G53	1	1	0.7553159449852489
18	G53	18	1	0.5	G53	1	1	0.7553159449852489
19	G53	18	1	0.5	G53	1	1	0.7553159449852489
20	G23	17	1	0.5	G23	1	1	0.43250434744870303
21	G15 & G66	17	2	0.0	G15, G66	2	1	0.637277693840147
22	G63	17	1	0.5	G63	1	1	0.4521107656907343
23	G60 & G63	16	2	0.0	G60, G63	2	1	0.5395333841530822
24	G63 & (G62 | ~G47) & (G67 | ~G47)	16	4	0.5	G47, G62, G63, G67	4	1	0.26831964719957724
25	G53 & G67	15	2	0.0	G53, G67	2	1	0.5813011635694344
26	G23 | G67	14	2	0.0	G23, G67	2	1	0.43250434744870303
27	G22 & G66	14	2	0.0	G22, G66	2	1	0.7240743007095409
28	G11 & G53	13	2	0.0	G11, G53	2	1	0.7762810813105575
29	G11	13	1	0.5	G11	1	1	1.5594363757507574
30	G62 | G63	12	2	0.0	G62, G63	2	1	0.5571698020195684
31	G2 & G66	12	2	0.0	G2, G66	2	1	0.644340548762353
32	G100 & G67	12	2	0.0	G100, G67	2	1	1.9119603967791337
33	~G47	12	1	0.5	G47	1	1	1.6217552938162099
34	~G3	12	1	0.5	G3	1	1	1.9086833425422896
35	~G67 & (G2 | G3 | G66) & (G2 | G46 | G66)	12	5	1.0	G2, G3, G46, G66, G67	5	1	0.13792365859236425
36	G2 & (G23 | ~G67)	11	3	0.0	G2, G23, G67	3	1	0.20975380487746575
37	G15 | G63	11	2	0.0	G15, G63	2	1	0.515716777922864
38	~G3 & ~G63	11	2	0.0	G3, G63	2	1	0.547755432843814
39	~G62 & ~G76	11	2	0.0	G62, G76	2	1	1.655225278146488
40	G3 & G47 & G67 & ~G63	11	4	0.5	G3, G47, G63, G67	4	1	0.5183293130151916
41	~G86	11	1	0.5	G86	1	1	1.5688386881961054
42	G67	10	1	0.5	G67	1	1	1.2586869427143905
43	~G67	10	1	0.5	G67	1	1	1.2586869427143905
44	G17	10	1	0.5	G17	1	1	1.779525511535793
45	G76	10	1	0.5	G76	1	1	1.789175052049686
46	G33	10	1	0.5	G33	1	1	1.9707898399896973
47	G2	9	1	0.5	G2	1	1	1.5061396294684235
48	G62	9	1	0.5	G62	1	1	1.7140999834355002
49	~G63	3	1	0.5	G63	1	1	0.4521107656907343
50	~G63	3	1	0.5	G63	1	1	0.4521107656907343
