rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 & (~G2 | ~G91)	19	3	0.0	G2, G21, G91	3	1	0.4555250915394009
2	G21	19	1	0.5	G21	1	1	0.4555250915394009
3	G21	19	1	0.5	G21	1	1	0.4555250915394009
4	G21 & ~G73	19	2	0.0	G21, G73	2	1	0.49479478608095295
5	G21 & ~G73	19	2	0.0	G21, G73	2	1	0.49479478608095295
6	G21 & ~G73	19	2	0.0	G21, G73	2	1	0.49479478608095295
7	G21 & ~G73	19	2	0.0	G21, G73	2	1	0.49479478608095295
8	G21 & ~G73	19	2	0.0	G21, G73	2	1	0.49479478608095295
9	G21 & ~G73	19	2	0.0	G21, G73	2	1	0.49479478608095295
10	G21 & ~G73	19	2	0.0	G21, G73	2	1	0.49479478608095295
11	G21 & ~G73	19	2	0.0	G21, G73	2	1	0.49479478608095295
12	G21 & ~G73	19	2	0.0	G21, G73	2	1	0.49479478608095295
13	G21	19	1	0.5	G21	1	1	0.44752965687000135
14	G21	19	1	0.5	G21	1	1	0.44752965687000135
15	G21	19	1	0.5	G21	1	1	0.44752965687000135
16	G21	19	1	0.5	G21	1	1	0.44752965687000135
17	G21	19	1	0.5	G21	1	1	0.44752965687000135
18	G21	19	1	0.5	G21	1	1	0.44752965687000135
19	G21	19	1	0.5	G21	1	1	0.44752965687000135
20	G21	19	1	0.5	G21	1	1	0.44752965687000135
21	G21	19	1	0.5	G21	1	1	0.44752965687000135
22	G21 & (G19 | G98)	18	3	0.0	G19, G21, G98	3	1	0.461687488656883
23	G21 | ~G73	18	2	0.0	G21, G73	2	1	0.49479478608095295
24	~G2 & (G21 | G48) & (G21 | G91)	18	4	0.5	G2, G21, G48, G91	4	1	0.626963970523408
25	~G73	18	1	0.5	G73	1	1	0.7449300641312919
26	~G73	18	1	0.5	G73	1	1	0.7449300641312919
27	~G73	18	1	0.5	G73	1	1	0.7449300641312919
28	~G73	18	1	0.5	G73	1	1	0.7449300641312919
29	~G81	18	1	0.5	G81	1	1	0.7841164373848217
30	G2 | G21	16	2	0.0	G2, G21	2	1	0.6276663226039583
31	G21 & G6	15	2	0.0	G21, G6	2	1	0.6353538623203578
32	G2 | ~G73	15	2	0.0	G2, G73	2	1	0.7465094230371867
33	~G2 & ~G91	14	2	0.0	G2, G91	2	1	1.5077476205020437
34	~G2	12	1	0.5	G2	1	1	1.2088502441514166
35	~G2	12	1	0.5	G2	1	1	1.2088502441514166
36	~G2	12	1	0.5	G2	1	1	1.2088502441514166
37	~G88	12	1	0.5	G88	1	1	1.660080636584011
38	G2 & G21	11	2	0.0	G2, G21	2	1	0.6276663226039583
39	G21 & G91	10	2	0.0	G21, G91	2	1	0.4555250915394009
40	G48 & G91	10	2	0.0	G48, G91	2	1	1.4860144482812228
41	~G2 | ~G91	10	2	0.0	G2, G91	2	1	1.5077476205020437
42	G21 & (G2 | G73) & (G73 | G91)	10	4	0.5	G2, G21, G73, G91	4	1	0.5320142006966151
43	False	10	1	0.5	False	1	1	1.4983452031006952
44	G61 & ~G4 & ~G68 & (G27 | G82)	10	5	1.0	G27, G4, G61, G68, G82	5	1	0.9547764839342345
45	G73 & ~G2 & ~G91	6	3	0.0	G2, G73, G91	3	1	0.4041004414846513
46	G27 | G73	4	2	0.0	G27, G73	2	1	0.7126126554934482
47	G73 | ~G21	1	2	0.0	G21, G73	2	1	0.49479478608095295
48	~G21	1	1	0.5	G21	1	1	0.44752965687000135
49	~G21	1	1	0.5	G21	1	1	0.44752965687000135
50	~G21	1	1	0.5	G21	1	1	0.44752965687000135
