rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21	19	1	0.5	G21	1	1	0.15979335779756804
2	G21	19	1	0.5	G21	1	1	0.15979335779756804
3	G21	19	1	0.5	G21	1	1	0.15979335779756804
4	G21 | (G39 & G98)	19	3	0.0	G21, G39, G98	3	1	0.15979335779756804
5	G21	19	1	0.5	G21	1	1	0.15979335779756804
6	G21	19	1	0.5	G21	1	1	0.15979335779756804
7	G21	19	1	0.5	G21	1	1	0.15979335779756804
8	G21 | (G39 & G98)	19	3	0.0	G21, G39, G98	3	1	0.15979335779756804
9	G21 | (G39 & G98)	19	3	0.0	G21, G39, G98	3	1	0.15979335779756804
10	G21	19	1	0.5	G21	1	1	0.15979335779756804
11	G21	19	1	0.5	G21	1	1	0.15979335779756804
12	G21 | (G39 & G98)	19	3	0.0	G21, G39, G98	3	1	0.15979335779756804
13	G21	19	1	0.5	G21	1	1	0.15979335779756804
14	G21	19	1	0.5	G21	1	1	0.15979335779756804
15	G21	19	1	0.5	G21	1	1	0.15979335779756804
16	G21 | (G28 & G50)	19	3	0.0	G21, G28, G50	3	1	0.33563128421380145
17	G21	19	1	0.5	G21	1	1	0.6932438231606277
18	G21	19	1	0.5	G21	1	1	0.5433128540436581
19	G21	19	1	0.5	G21	1	1	0.5433128540436581
20	G21	19	1	0.5	G21	1	1	0.5433128540436581
21	G21	19	1	0.5	G21	1	1	0.5433128540436581
22	G21	19	1	0.5	G21	1	1	0.5433128540436581
23	G21 & (G39 | G98)	18	3	0.0	G21, G39, G98	3	1	0.15979335779756804
24	G21 & G98	18	2	0.0	G21, G98	2	1	0.15979335779756804
25	G21 | G98	18	2	0.0	G21, G98	2	1	0.5032929377912043
26	G21 & G98	18	2	0.0	G21, G98	2	1	0.5032929377912043
27	G21 | G98	18	2	0.0	G21, G98	2	1	0.5032929377912043
28	G34 | (G21 & G39) | (G21 & G98)	18	4	0.5	G21, G34, G39, G98	4	1	0.4722412355842527
29	G21 | (G28 & G39) | (G28 & G98) | (G39 & G42) | (G42 & G98)	18	5	1.0	G21, G28, G39, G42, G98	5	1	0.4187119489296689
30	G21 & (G28 | G39 | G98) & (G39 | G42 | G98)	18	5	1.0	G21, G28, G39, G42, G98	5	1	0.4187119489296689
31	G21 | G39	17	2	0.0	G21, G39	2	1	0.8047760074754278
32	G98	17	1	0.5	G98	1	1	0.8253881765627562
33	G78	17	1	0.5	G78	1	1	1.0862791124154945
34	G21 | G39 | G98	16	3	0.0	G21, G39, G98	3	1	0.15979335779756804
35	G21 | G39 | G98	16	3	0.0	G21, G39, G98	3	1	0.15979335779756804
36	G39 | G98 | (G28 & G34 & G50) | (G34 & G42 & G50)	16	6	1.5	G28, G34, G39, G42, G50, G98	6	1	0.036473089460296766
37	G21 | (G1 & G84)	14	3	0.0	G1, G21, G84	3	1	0.4771399862733301
38	G21 | G4	14	2	0.0	G21, G4	2	1	0.8143610221367596
39	G21 | G84	13	2	0.0	G21, G84	2	1	0.6231658031386084
40	G21 & G65	13	2	0.0	G21, G65	2	1	0.740878086565179
41	G39 & G98	13	2	0.0	G39, G98	2	1	1.0128558910111551
42	(G17 & G34) | (G17 & G79) | (G34 & G98) | (G79 & G98) | (G17 & G28 & G42) | (G28 & G42 & G98)	13	6	1.5	G17, G28, G34, G42, G79, G98	6	1	0.15394525393394595
43	G21 | G82	12	2	0.0	G21, G82	2	1	0.7910889418694698
44	G21 | G81	11	2	0.0	G21, G81	2	1	0.482031699856871
45	G52 | G88 | (G21 & G28 & G42)	10	5	1.0	G21, G28, G42, G52, G88	5	1	0.38980265949674864
46	G8	9	1	0.5	G8	1	1	2.2295996481786218
47	G48	9	1	0.5	G48	1	1	2.3627786821185244
48	G93	9	1	0.5	G93	1	1	2.5413638042207563
49	G46 | (G21 & G39)	7	3	0.0	G21, G39, G46	3	1	0.18885428079280375
50	G84	5	1	0.5	G84	1	1	2.346884443415572
