rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
2	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
3	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
4	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
5	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
6	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
7	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
8	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
9	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
10	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
11	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
12	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
13	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
14	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
15	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
16	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
17	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
18	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
19	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
20	G15 | G32 | G87	18	3	0.0	G15, G32, G87	3	1	0.6209115150700486
21	G15 | G32 | G41	17	3	0.0	G15, G32, G41	3	1	0.519208438475923
22	G15 | G41	17	2	0.0	G15, G41	2	1	0.9092971526886989
23	G15 | G32 | G87 | G96	17	4	0.5	G15, G32, G87, G96	4	1	0.1982063285912793
24	G15 | G47 | G87	16	3	0.0	G15, G47, G87	3	1	0.48776858182641225
25	G15 | G27	16	2	0.0	G15, G27	2	1	0.8533708355776639
26	G15 | G87	16	2	0.0	G15, G87	2	1	0.8771712071522888
27	G15 | G87	16	2	0.0	G15, G87	2	1	0.8771885506735648
28	G15 | G87	16	2	0.0	G15, G87	2	1	0.8771885506735648
29	G15 | G47	16	2	0.0	G15, G47	2	1	0.8887500992998333
30	G15 | G32 | G41 | G87 | G96	16	5	1.0	G15, G32, G41, G87, G96	5	1	0.543575575627468
31	G32 | G41 | G96	15	3	0.0	G32, G41, G96	3	1	0.5075053247595466
32	True	15	1	0.5	True	1	1	0.6736595931106057
33	G32 | G47 | ~G87	15	3	0.0	G32, G47, G87	3	1	0.767117909617815
34	G16 | G32	15	2	0.0	G16, G32	2	1	0.8896403083920896
35	G16 | G32	15	2	0.0	G16, G32	2	1	0.8896403083920896
36	G32 | G41	15	2	0.0	G32, G41	2	1	0.8918044498810535
37	G16 | G28 | G32 | G4 | G87 | G98	15	6	1.5	G16, G28, G32, G4, G87, G98	6	1	0.03819123490201953
38	G21 | G32 | G88	14	3	0.0	G21, G32, G88	3	1	0.6504995288690896
39	~G87	14	1	0.5	G87	1	1	1.0087354354905627
40	G28 | G32 | G48	13	3	0.0	G28, G32, G48	3	1	0.7557306670922099
41	G15 | G22	13	2	0.0	G15, G22	2	1	0.9037270165798793
42	G39 | G41	13	2	0.0	G39, G41	2	1	1.0094722955625552
43	G32 | G87	12	2	0.0	G32, G87	2	1	0.8944032416064134
44	G32 | G85	12	2	0.0	G32, G85	2	1	0.8945931165510913
45	G96	12	1	0.5	G96	1	1	0.6516408814921835
46	G32 | ~G41	11	2	0.0	G32, G41	2	1	0.8918044498810535
47	G32	11	1	0.5	G32	1	1	0.8821668175465159
48	G32	11	1	0.5	G32	1	1	0.8821668175465159
49	G32	11	1	0.5	G32	1	1	0.8821668175465159
50	~G41	7	1	0.5	G41	1	1	1.0110572621492384
