rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
50	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	38
51	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	38
52	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	38
53	Cdc20 | ~UbcH10	3	2	0.0	Cdc20, UbcH10	2	38
54	Cdc20 | Cdh1 | CycD	3	3	0.0	Cdc20, Cdh1, CycD	3	38
55	CycA | CycD | Rb	3	3	0.0	CycA, CycD, Rb	3	38
56	CycD | Rb	3	2	0.0	CycD, Rb	2	38
57	CycD | p27	3	2	0.0	CycD, p27	2	38
58	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	38
59	CycD | Rb	3	2	0.0	CycD, Rb	2	38
60	CycA | CycD	3	2	0.0	CycA, CycD	2	38
61	Cdh1 & (CycB | Rb)	3	3	0.0	Cdh1, CycB, Rb	3	38
62	CycD & (Cdc20 | CycE)	3	3	0.0	Cdc20, CycD, CycE	3	38
63	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	38
64	Cdc20 | CycD | p27	3	3	0.0	Cdc20, CycD, p27	3	38
65	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	38
66	CycA | CycB | UbcH10	3	3	0.0	CycA, CycB, UbcH10	3	38
67	Cdh1 | CycD | p27	3	3	0.0	Cdh1, CycD, p27	3	38
68	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	38
69	CycD	3	1	0.5	CycD	1	38
70	Cdc20	3	1	0.5	Cdc20	1	38
71	CycD	3	1	0.5	CycD	1	38
72	Cdh1	3	1	0.5	Cdh1	1	38
73	CycD	3	1	0.5	CycD	1	38
74	Cdh1	3	1	0.5	Cdh1	1	38
75	Cdc20	3	1	0.5	Cdc20	1	38
76	Cdc20	3	1	0.5	Cdc20	1	38
77	CycD	3	1	0.5	CycD	1	38
78	CycA | CycB | CycD | E2F	3	4	0.5	CycA, CycB, CycD, E2F	4	38
79	Cdc20	3	1	0.5	Cdc20	1	38
80	Cdh1 | (Cdc20 & CycB) | (Cdc20 & CycD)	3	4	0.5	Cdc20, Cdh1, CycB, CycD	4	38
81	Cdc20	3	1	0.5	Cdc20	1	38
82	Cdc20	3	1	0.5	Cdc20	1	38
83	CycD	3	1	0.5	CycD	1	38
84	CycD | CycE	2	2	0.0	CycD, CycE	2	38
85	CycA & CycD	2	2	0.0	CycA, CycD	2	38
86	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	38
87	Rb | (Cdc20 & CycD)	2	3	0.0	Cdc20, CycD, Rb	3	38
88	CycD | E2F	2	2	0.0	CycD, E2F	2	38
89	CycB | CycE	2	2	0.0	CycB, CycE	2	38
90	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	38
91	CycA | Rb	2	2	0.0	CycA, Rb	2	38
92	~UbcH10 & ~p27	2	2	0.0	UbcH10, p27	2	38
93	~p27	2	1	0.5	p27	1	38
94	UbcH10	2	1	0.5	UbcH10	1	38
95	Rb	2	1	0.5	Rb	1	38
96	~CycD & ~p27	1	2	0.0	CycD, p27	2	38
97	Rb & p27	1	2	0.0	Rb, p27	2	38
98	~Cdh1	1	1	0.5	Cdh1	1	38
99	~CycB	1	1	0.5	CycB	1	38
100	~CycD & ~UbcH10	0	2	0.0	CycD, UbcH10	2	38
