rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	CycB & Rb	4	2	0.0	CycB, Rb	2	21
35	Cdc20 & CycA & CycB	4	3	0.0	Cdc20, CycA, CycB	3	21
36	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	21
37	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	21
38	Cdc20 & CycE	4	2	0.0	Cdc20, CycE	2	21
39	CycB & Rb	4	2	0.0	CycB, Rb	2	21
40	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	21
41	CycB & Rb	4	2	0.0	CycB, Rb	2	21
42	Cdc20 & CycD & Rb	4	3	0.0	Cdc20, CycD, Rb	3	21
43	CycE & Rb	4	2	0.0	CycE, Rb	2	21
44	CycB & Rb	4	2	0.0	CycB, Rb	2	21
45	CycA & CycB & CycE	4	3	0.0	CycA, CycB, CycE	3	21
46	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	21
47	CycB & Rb	4	2	0.0	CycB, Rb	2	21
48	CycB & Rb	4	2	0.0	CycB, Rb	2	21
49	Rb	4	1	0.5	Rb	1	21
50	Rb	4	1	0.5	Rb	1	21
51	CycA & CycD	4	2	0.0	CycA, CycD	2	21
52	Rb	4	1	0.5	Rb	1	21
53	Rb	4	1	0.5	Rb	1	21
54	Rb	4	1	0.5	Rb	1	21
55	Rb	4	1	0.5	Rb	1	21
56	Cdc20 & CycA & CycB & Rb	4	4	0.5	Cdc20, CycA, CycB, Rb	4	21
57	Rb	4	1	0.5	Rb	1	21
58	Rb	4	1	0.5	Rb	1	21
59	Rb	4	1	0.5	Rb	1	21
60	Rb	4	1	0.5	Rb	1	21
61	Rb	4	1	0.5	Rb	1	21
62	Rb	4	1	0.5	Rb	1	21
63	Rb	4	1	0.5	Rb	1	21
64	Rb & (CycA | CycB) & (CycA | p27)	4	4	0.5	CycA, CycB, Rb, p27	4	21
65	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	21
66	E2F & Rb & ~CycE	3	3	0.0	CycE, E2F, Rb	3	21
67	UbcH10 & (CycB | CycD)	3	3	0.0	CycB, CycD, UbcH10	3	21
68	CycB & (CycD | UbcH10)	3	3	0.0	CycB, CycD, UbcH10	3	21
69	CycB & (Rb | p27)	3	3	0.0	CycB, Rb, p27	3	21
70	CycB | Rb	3	2	0.0	CycB, Rb	2	21
71	CycB	3	1	0.5	CycB	1	21
72	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	21
73	Rb & ~Cdc20	3	2	0.0	Cdc20, Rb	2	21
74	CycD & E2F & Rb	3	3	0.0	CycD, E2F, Rb	3	21
75	CycB & CycE	3	2	0.0	CycB, CycE	2	21
76	CycA & CycE	3	2	0.0	CycA, CycE	2	21
77	CycD	3	1	0.5	CycD	1	21
78	CycB	3	1	0.5	CycB	1	21
79	Cdc20	3	1	0.5	Cdc20	1	21
80	Cdc20	3	1	0.5	Cdc20	1	21
81	CycD	3	1	0.5	CycD	1	21
82	CycB	3	1	0.5	CycB	1	21
83	Cdc20	3	1	0.5	Cdc20	1	21
84	CycB & p27	2	2	0.0	CycB, p27	2	21
85	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	21
86	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	21
87	~UbcH10	2	1	0.5	UbcH10	1	21
88	~CycA	2	1	0.5	CycA	1	21
89	~UbcH10	2	1	0.5	UbcH10	1	21
90	CycA	2	1	0.5	CycA	1	21
91	CycE	2	1	0.5	CycE	1	21
92	CycA	2	1	0.5	CycA	1	21
93	CycE	2	1	0.5	CycE	1	21
94	CycA | p27	1	2	0.0	CycA, p27	2	21
95	Cdh1	1	1	0.5	Cdh1	1	21
96	CycA | CycB	1	2	0.0	CycA, CycB	2	21
97	Cdh1	1	1	0.5	Cdh1	1	21
98	Cdh1	1	1	0.5	Cdh1	1	21
99	~Cdc20	1	1	0.5	Cdc20	1	21
100	~Rb	0	1	0.5	Rb	1	21
