rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
35	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	56
36	CycE & Rb	4	2	0.0	CycE, Rb	2	56
37	Cdc20 & CycD	4	2	0.0	Cdc20, CycD	2	56
38	Cdc20 & CycE	4	2	0.0	Cdc20, CycE	2	56
39	CycE & Rb	4	2	0.0	CycE, Rb	2	56
40	CycE & Rb	4	2	0.0	CycE, Rb	2	56
41	CycD & Rb	4	2	0.0	CycD, Rb	2	56
42	CycD & Rb	4	2	0.0	CycD, Rb	2	56
43	CycD & Rb	4	2	0.0	CycD, Rb	2	56
44	CycE & Rb	4	2	0.0	CycE, Rb	2	56
45	Cdc20 & CycD	4	2	0.0	Cdc20, CycD	2	56
46	CycD & Rb	4	2	0.0	CycD, Rb	2	56
47	CycE & Rb	4	2	0.0	CycE, Rb	2	56
48	CycD & Rb	4	2	0.0	CycD, Rb	2	56
49	CycB & CycE & Rb	4	3	0.0	CycB, CycE, Rb	3	56
50	Cdc20 & Cdh1 & Rb	4	3	0.0	Cdc20, Cdh1, Rb	3	56
51	Rb	4	1	0.5	Rb	1	56
52	CycD & Rb	4	2	0.0	CycD, Rb	2	56
53	Rb	4	1	0.5	Rb	1	56
54	Rb	4	1	0.5	Rb	1	56
55	Cdh1 & CycA & CycD & CycE	4	4	0.5	Cdh1, CycA, CycD, CycE	4	56
56	Rb	4	1	0.5	Rb	1	56
57	Cdh1 & CycB & CycE & Rb	4	4	0.5	Cdh1, CycB, CycE, Rb	4	56
58	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	56
59	Rb & p27	3	2	0.0	Rb, p27	2	56
60	CycD & CycE	3	2	0.0	CycD, CycE	2	56
61	CycB & CycD	3	2	0.0	CycB, CycD	2	56
62	E2F & Rb	3	2	0.0	E2F, Rb	2	56
63	CycB & CycE	3	2	0.0	CycB, CycE	2	56
64	Rb & p27	3	2	0.0	Rb, p27	2	56
65	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	56
66	CycD & Rb & p27	3	3	0.0	CycD, Rb, p27	3	56
67	CycD & CycE	3	2	0.0	CycD, CycE	2	56
68	Rb & p27	3	2	0.0	Rb, p27	2	56
69	CycD & CycE	3	2	0.0	CycD, CycE	2	56
70	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	56
71	CycD & CycE	3	2	0.0	CycD, CycE	2	56
72	CycB	3	1	0.5	CycB	1	56
73	CycB	3	1	0.5	CycB	1	56
74	CycB	3	1	0.5	CycB	1	56
75	CycD	3	1	0.5	CycD	1	56
76	CycB	3	1	0.5	CycB	1	56
77	Cdc20	3	1	0.5	Cdc20	1	56
78	Cdc20	3	1	0.5	Cdc20	1	56
79	Cdc20	3	1	0.5	Cdc20	1	56
80	Cdc20	3	1	0.5	Cdc20	1	56
81	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	56
82	CycB & p27	2	2	0.0	CycB, p27	2	56
83	CycD | CycE	2	2	0.0	CycD, CycE	2	56
84	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	56
85	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	56
86	CycB & p27	2	2	0.0	CycB, p27	2	56
87	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	56
88	CycA	2	1	0.5	CycA	1	56
89	CycE	2	1	0.5	CycE	1	56
90	UbcH10	2	1	0.5	UbcH10	1	56
91	CycD | (CycE & p27 & ~UbcH10)	2	4	0.5	CycD, CycE, UbcH10, p27	4	56
92	CycE	2	1	0.5	CycE	1	56
93	CycE & p27	1	2	0.0	CycE, p27	2	56
94	CycE & E2F	1	2	0.0	CycE, E2F	2	56
95	~CycD	1	1	0.5	CycD	1	56
96	Cdh1	1	1	0.5	Cdh1	1	56
97	~Cdc20	1	1	0.5	Cdc20	1	56
98	~CycD	1	1	0.5	CycD	1	56
99	~Rb & (CycB | CycE) & (CycD | CycE)	1	4	0.5	CycB, CycD, CycE, Rb	4	56
100	~Rb	0	1	0.5	Rb	1	56
