rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
77	Cdc20 & CycA & UbcH10 & p27	3	4	0.5	Cdc20, CycA, UbcH10, p27	4	47
78	Rb & p27	2	2	0.0	Rb, p27	2	47
79	CycA | p27	2	2	0.0	CycA, p27	2	47
80	CycB & Rb & p27	2	3	0.0	CycB, Rb, p27	3	47
81	CycA & CycD & p27	2	3	0.0	CycA, CycD, p27	3	47
82	CycA & CycB & p27	2	3	0.0	CycA, CycB, p27	3	47
83	Rb & p27	2	2	0.0	Rb, p27	2	47
84	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	47
85	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	47
86	CycE | (CycA & UbcH10)	2	3	0.0	CycA, CycE, UbcH10	3	47
87	Cdh1 & CycA & CycD & p27	2	4	0.5	Cdh1, CycA, CycD, p27	4	47
88	Cdh1 & CycD & Rb & p27	2	4	0.5	Cdh1, CycD, Rb, p27	4	47
89	False	2	1	0.5	False	1	47
90	Cdc20 & CycA & CycE	1	3	0.0	Cdc20, CycA, CycE	3	47
91	CycB & p27	1	2	0.0	CycB, p27	2	47
92	CycA & CycD	1	2	0.0	CycA, CycD	2	47
93	CycD & p27	1	2	0.0	CycD, p27	2	47
94	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	47
95	CycA & CycD	1	2	0.0	CycA, CycD	2	47
96	CycD & Rb	1	2	0.0	CycD, Rb	2	47
97	~p27	1	1	0.5	p27	1	47
98	Cdh1 & CycD	0	2	0.0	Cdh1, CycD	2	47
99	CycD	0	1	0.5	CycD	1	47
100	CycB	0	1	0.5	CycB	1	47
