rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
61	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	42
62	Cdh1 | CycE | Rb	3	3	0.0	Cdh1, CycE, Rb	3	42
63	True	3	1	0.5	True	1	42
64	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	42
65	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	42
66	CycE & E2F	3	2	0.0	CycE, E2F	2	42
67	CycD | CycE | p27	3	3	0.0	CycD, CycE, p27	3	42
68	CycB | Rb	3	2	0.0	CycB, Rb	2	42
69	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	42
70	Cdh1 | CycA | CycE	3	3	0.0	Cdh1, CycA, CycE	3	42
71	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	42
72	CycD | CycE | E2F | ~CycB	3	4	0.5	CycB, CycD, CycE, E2F	4	42
73	True	3	1	0.5	True	1	42
74	Cdh1	3	1	0.5	Cdh1	1	42
75	CycD	3	1	0.5	CycD	1	42
76	Cdh1	3	1	0.5	Cdh1	1	42
77	CycB	3	1	0.5	CycB	1	42
78	CycB	3	1	0.5	CycB	1	42
79	CycE | UbcH10 | p27 | ~Cdh1	3	4	0.5	Cdh1, CycE, UbcH10, p27	4	42
80	CycB	3	1	0.5	CycB	1	42
81	CycD	3	1	0.5	CycD	1	42
82	CycD	3	1	0.5	CycD	1	42
83	Cdc20 | CycB | CycD	2	3	0.0	Cdc20, CycB, CycD	3	42
84	CycA | Rb	2	2	0.0	CycA, Rb	2	42
85	CycD & E2F	2	2	0.0	CycD, E2F	2	42
86	Cdc20 | CycB | CycD | UbcH10	2	4	0.5	Cdc20, CycB, CycD, UbcH10	4	42
87	CycA	2	1	0.5	CycA	1	42
88	CycA	2	1	0.5	CycA	1	42
89	~Rb	2	1	0.5	Rb	1	42
90	CycA	2	1	0.5	CycA	1	42
91	~Rb	2	1	0.5	Rb	1	42
92	CycB | CycD | Rb | UbcH10	2	4	0.5	CycB, CycD, Rb, UbcH10	4	42
93	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	42
94	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	42
95	Cdc20	1	1	0.5	Cdc20	1	42
96	~CycB	1	1	0.5	CycB	1	42
97	Cdc20	1	1	0.5	Cdc20	1	42
98	Cdc20	1	1	0.5	Cdc20	1	42
99	~CycE	0	1	0.5	CycE	1	42
100	UbcH10	0	1	0.5	UbcH10	1	42
