rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
39	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	33
40	CycE | p27	4	2	0.0	CycE, p27	2	33
41	Cdh1 | CycA | Rb	4	3	0.0	Cdh1, CycA, Rb	3	33
42	CycA | p27	4	2	0.0	CycA, p27	2	33
43	True	4	1	0.5	True	1	33
44	CycA | p27	4	2	0.0	CycA, p27	2	33
45	Cdh1 | CycE	4	2	0.0	Cdh1, CycE	2	33
46	CycA | E2F	4	2	0.0	CycA, E2F	2	33
47	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	33
48	CycA | E2F | UbcH10	4	3	0.0	CycA, E2F, UbcH10	3	33
49	True	4	1	0.5	True	1	33
50	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	33
51	Cdc20 | Cdh1 | p27	4	3	0.0	Cdc20, Cdh1, p27	3	33
52	Cdh1 | UbcH10 | ~CycA	4	3	0.0	Cdh1, CycA, UbcH10	3	33
53	True	4	1	0.5	True	1	33
54	Cdh1 | CycA | CycB	4	3	0.0	Cdh1, CycA, CycB	3	33
55	~CycD | ~UbcH10	4	2	0.0	CycD, UbcH10	2	33
56	Cdc20 | CycE | E2F	4	3	0.0	Cdc20, CycE, E2F	3	33
57	E2F | Rb | UbcH10	4	3	0.0	E2F, Rb, UbcH10	3	33
58	Cdh1	4	1	0.5	Cdh1	1	33
59	Cdh1 | (CycA & E2F) | (CycB & E2F)	4	4	0.5	Cdh1, CycA, CycB, E2F	4	33
60	Cdh1	4	1	0.5	Cdh1	1	33
61	Cdh1	4	1	0.5	Cdh1	1	33
62	CycA | CycB | CycD | ~Cdh1	4	4	0.5	Cdh1, CycA, CycB, CycD	4	33
63	Cdc20 | Cdh1 | CycE | E2F	4	4	0.5	Cdc20, Cdh1, CycE, E2F	4	33
64	Cdh1	4	1	0.5	Cdh1	1	33
65	CycA | Rb	3	2	0.0	CycA, Rb	2	33
66	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	33
67	CycB | CycE	3	2	0.0	CycB, CycE	2	33
68	E2F | Rb	3	2	0.0	E2F, Rb	2	33
69	CycA	3	1	0.5	CycA	1	33
70	CycE | E2F	3	2	0.0	CycE, E2F	2	33
71	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	33
72	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	33
73	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	33
74	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	33
75	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	33
76	~Rb	3	1	0.5	Rb	1	33
77	~Rb	3	1	0.5	Rb	1	33
78	Cdc20 | (Cdh1 & CycA) | (CycA & p27)	3	4	0.5	Cdc20, Cdh1, CycA, p27	4	33
79	CycA	3	1	0.5	CycA	1	33
80	CycA	3	1	0.5	CycA	1	33
81	~Rb	3	1	0.5	Rb	1	33
82	CycB | Rb	2	2	0.0	CycB, Rb	2	33
83	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	33
84	E2F | ~Cdh1	2	2	0.0	Cdh1, E2F	2	33
85	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	33
86	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	33
87	E2F	2	1	0.5	E2F	1	33
88	~CycD	2	1	0.5	CycD	1	33
89	CycB	2	1	0.5	CycB	1	33
90	CycB	2	1	0.5	CycB	1	33
91	E2F	2	1	0.5	E2F	1	33
92	CycA & E2F	1	2	0.0	CycA, E2F	2	33
93	UbcH10	1	1	0.5	UbcH10	1	33
94	UbcH10	1	1	0.5	UbcH10	1	33
95	Rb	1	1	0.5	Rb	1	33
96	CycA & Rb & (CycE | E2F | p27)	1	5	1.0	CycA, CycE, E2F, Rb, p27	5	33
97	~CycA & ~E2F	0	2	0.0	CycA, E2F	2	33
98	~Cdh1 & ~CycA	0	2	0.0	Cdh1, CycA	2	33
99	~Cdh1 & ~E2F	0	2	0.0	Cdh1, E2F	2	33
100	CycA & ~Cdh1	0	2	0.0	Cdh1, CycA	2	33
