rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	36
50	Cdh1 | CycD | p27	4	3	0.0	Cdh1, CycD, p27	3	36
51	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	36
52	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	36
53	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	36
54	CycE | p27	4	2	0.0	CycE, p27	2	36
55	Cdh1 | CycE | Rb	4	3	0.0	Cdh1, CycE, Rb	3	36
56	CycA | p27	4	2	0.0	CycA, p27	2	36
57	Cdh1 | ~CycB	4	2	0.0	Cdh1, CycB	2	36
58	Cdh1 | CycB | UbcH10	4	3	0.0	Cdh1, CycB, UbcH10	3	36
59	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	36
60	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	36
61	Cdh1 | CycE	4	2	0.0	Cdh1, CycE	2	36
62	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	36
63	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	36
64	Cdc20 | CycD | p27	4	3	0.0	Cdc20, CycD, p27	3	36
65	Cdc20 | CycD | CycE	4	3	0.0	Cdc20, CycD, CycE	3	36
66	CycA | CycE	4	2	0.0	CycA, CycE	2	36
67	Cdc20 | CycD | CycE | UbcH10	4	4	0.5	Cdc20, CycD, CycE, UbcH10	4	36
68	Cdh1 | CycE | E2F | ~p27	4	4	0.5	Cdh1, CycE, E2F, p27	4	36
69	Cdh1	4	1	0.5	Cdh1	1	36
70	True	4	1	0.5	True	1	36
71	Cdh1	4	1	0.5	Cdh1	1	36
72	Cdh1 | CycB | CycE | p27	4	4	0.5	Cdh1, CycB, CycE, p27	4	36
73	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	36
74	CycB | E2F	3	2	0.0	CycB, E2F	2	36
75	CycD | CycE	3	2	0.0	CycD, CycE	2	36
76	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	36
77	CycD | E2F	3	2	0.0	CycD, E2F	2	36
78	CycA & (Cdc20 | Cdh1)	3	3	0.0	Cdc20, Cdh1, CycA	3	36
79	CycE | E2F	3	2	0.0	CycE, E2F	2	36
80	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	36
81	CycD | E2F	3	2	0.0	CycD, E2F	2	36
82	CycE | Rb	3	2	0.0	CycE, Rb	2	36
83	CycE | Rb	3	2	0.0	CycE, Rb	2	36
84	CycE	3	1	0.5	CycE	1	36
85	~Rb	3	1	0.5	Rb	1	36
86	CycE	3	1	0.5	CycE	1	36
87	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	36
88	Cdc20 | ~Cdh1	2	2	0.0	Cdc20, Cdh1	2	36
89	~CycB	2	1	0.5	CycB	1	36
90	CycD	2	1	0.5	CycD	1	36
91	Cdc20	2	1	0.5	Cdc20	1	36
92	~Cdc20	2	1	0.5	Cdc20	1	36
93	CycD	2	1	0.5	CycD	1	36
94	Cdc20	2	1	0.5	Cdc20	1	36
95	Cdc20	2	1	0.5	Cdc20	1	36
96	CycD	2	1	0.5	CycD	1	36
97	Cdc20	2	1	0.5	Cdc20	1	36
98	CycE & Rb	1	2	0.0	CycE, Rb	2	36
99	Rb	1	1	0.5	Rb	1	36
100	Rb	1	1	0.5	Rb	1	36
