rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
32	~CycD & ~UbcH10	3	2	0.0	CycD, UbcH10	2	23
33	CycA | ~CycD	3	2	0.0	CycA, CycD	2	23
34	~Cdh1 | ~CycA | ~Rb	3	3	0.0	Cdh1, CycA, Rb	3	23
35	Rb | ~CycD	3	2	0.0	CycD, Rb	2	23
36	~CycD & ~CycE	3	2	0.0	CycD, CycE	2	23
37	Rb | ~CycD	3	2	0.0	CycD, Rb	2	23
38	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	23
39	~CycD & ~CycE	3	2	0.0	CycD, CycE	2	23
40	Rb | ~CycD	3	2	0.0	CycD, Rb	2	23
41	p27	3	1	0.5	p27	1	23
42	~Rb	3	1	0.5	Rb	1	23
43	~Rb	3	1	0.5	Rb	1	23
44	CycA	3	1	0.5	CycA	1	23
45	p27	3	1	0.5	p27	1	23
46	CycA	3	1	0.5	CycA	1	23
47	p27	3	1	0.5	p27	1	23
48	~CycE	3	1	0.5	CycE	1	23
49	CycA	3	1	0.5	CycA	1	23
50	~Rb	3	1	0.5	Rb	1	23
51	~Cdh1 & ~E2F & ~Rb	2	3	0.0	Cdh1, E2F, Rb	3	23
52	p27 | (Cdh1 & CycD)	2	3	0.0	Cdh1, CycD, p27	3	23
53	Rb & p27	2	2	0.0	Rb, p27	2	23
54	~Cdh1 & ~Rb	2	2	0.0	Cdh1, Rb	2	23
55	True	2	1	0.5	True	1	23
56	True	2	1	0.5	True	1	23
57	CycD & UbcH10 & p27	2	3	0.0	CycD, UbcH10, p27	3	23
58	Rb & ~CycB	2	2	0.0	CycB, Rb	2	23
59	Cdh1	2	1	0.5	Cdh1	1	23
60	~E2F	2	1	0.5	E2F	1	23
61	~Cdc20	2	1	0.5	Cdc20	1	23
62	~E2F	2	1	0.5	E2F	1	23
63	E2F	2	1	0.5	E2F	1	23
64	~Cdh1	2	1	0.5	Cdh1	1	23
65	CycE & ~Cdh1 & ~CycA & ~Rb	2	4	0.5	Cdh1, CycA, CycE, Rb	4	23
66	~Cdh1	2	1	0.5	Cdh1	1	23
67	~E2F	2	1	0.5	E2F	1	23
68	~Cdh1	2	1	0.5	Cdh1	1	23
69	E2F	2	1	0.5	E2F	1	23
70	~E2F	2	1	0.5	E2F	1	23
71	Cdc20 | CycA | CycD | Rb | UbcH10	2	5	1.0	Cdc20, CycA, CycD, Rb, UbcH10	5	23
72	CycE | Rb	1	2	0.0	CycE, Rb	2	23
73	CycB | E2F	1	2	0.0	CycB, E2F	2	23
74	CycB | E2F	1	2	0.0	CycB, E2F	2	23
75	CycB & p27	1	2	0.0	CycB, p27	2	23
76	CycA & Rb	1	2	0.0	CycA, Rb	2	23
77	CycD & ~Rb	1	2	0.0	CycD, Rb	2	23
78	E2F | Rb	1	2	0.0	E2F, Rb	2	23
79	CycD | Rb | ~E2F	1	3	0.0	CycD, E2F, Rb	3	23
80	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	23
81	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	23
82	CycD & ~p27	1	2	0.0	CycD, p27	2	23
83	~p27	1	1	0.5	p27	1	23
84	CycE	1	1	0.5	CycE	1	23
85	~p27	1	1	0.5	p27	1	23
86	~CycA	1	1	0.5	CycA	1	23
87	~CycA	1	1	0.5	CycA	1	23
88	~UbcH10	1	1	0.5	UbcH10	1	23
89	~UbcH10	1	1	0.5	UbcH10	1	23
90	~UbcH10	1	1	0.5	UbcH10	1	23
91	Rb	1	1	0.5	Rb	1	23
92	Cdh1 & CycD	0	2	0.0	Cdh1, CycD	2	23
93	Cdh1 & CycD	0	2	0.0	Cdh1, CycD	2	23
94	CycD | Rb	0	2	0.0	CycD, Rb	2	23
95	CycB | Rb	0	2	0.0	CycB, Rb	2	23
96	CycB	0	1	0.5	CycB	1	23
97	CycB	0	1	0.5	CycB	1	23
98	CycB	0	1	0.5	CycB	1	23
99	CycD	0	1	0.5	CycD	1	23
100	CycB	0	1	0.5	CycB	1	23
