rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
79	CycE | E2F	2	2	0.0	CycE, E2F	2	54
80	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	54
81	CycB | E2F	2	2	0.0	CycB, E2F	2	54
82	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	54
83	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	54
84	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	54
85	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	54
86	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	54
87	~CycE	2	1	0.5	CycE	1	54
88	CycE	2	1	0.5	CycE	1	54
89	E2F & (Cdh1 | UbcH10) & (CycA | UbcH10)	2	4	0.5	Cdh1, CycA, E2F, UbcH10	4	54
90	~CycE	2	1	0.5	CycE	1	54
91	CycB	1	1	0.5	CycB	1	54
92	CycB	1	1	0.5	CycB	1	54
93	~E2F	1	1	0.5	E2F	1	54
94	Cdc20 & Rb	0	2	0.0	Cdc20, Rb	2	54
95	CycB & Rb	0	2	0.0	CycB, Rb	2	54
96	CycD & Rb	0	2	0.0	CycD, Rb	2	54
97	~p27	0	1	0.5	p27	1	54
98	~p27	0	1	0.5	p27	1	54
99	Rb	0	1	0.5	Rb	1	54
100	Rb	0	1	0.5	Rb	1	54
