rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
63	Cdc20 & Rb & p27	2	3	0.0	Cdc20, Rb, p27	3	80
64	~Cdc20 | (CycD & ~CycA)	2	3	0.0	Cdc20, CycA, CycD	3	80
65	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	80
66	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	80
67	~Cdc20	2	1	0.5	Cdc20	1	80
68	E2F & (CycA | Rb | p27)	2	4	0.5	CycA, E2F, Rb, p27	4	80
69	E2F	2	1	0.5	E2F	1	80
70	Cdh1 & CycD & UbcH10 & p27	2	4	0.5	Cdh1, CycD, UbcH10, p27	4	80
71	Cdh1	2	1	0.5	Cdh1	1	80
72	E2F	2	1	0.5	E2F	1	80
73	CycA & CycD	1	2	0.0	CycA, CycD	2	80
74	CycD & p27	1	2	0.0	CycD, p27	2	80
75	CycA & Rb	1	2	0.0	CycA, Rb	2	80
76	Cdc20 & Cdh1 & CycD	1	3	0.0	Cdc20, Cdh1, CycD	3	80
77	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	80
78	CycB & p27	1	2	0.0	CycB, p27	2	80
79	CycD & ~p27	1	2	0.0	CycD, p27	2	80
80	~CycA	1	1	0.5	CycA	1	80
81	Cdc20 & CycA & CycD	1	3	0.0	Cdc20, CycA, CycD	3	80
82	CycD & (Cdc20 | Rb) & (CycA | Rb)	1	4	0.5	Cdc20, CycA, CycD, Rb	4	80
83	~CycA	1	1	0.5	CycA	1	80
84	Rb & (CycD | UbcH10)	1	3	0.0	CycD, Rb, UbcH10	3	80
85	~p27	1	1	0.5	p27	1	80
86	~CycA	1	1	0.5	CycA	1	80
87	~CycA	1	1	0.5	CycA	1	80
88	~CycA	1	1	0.5	CycA	1	80
89	~CycA	1	1	0.5	CycA	1	80
90	CycE	1	1	0.5	CycE	1	80
91	~p27	1	1	0.5	p27	1	80
92	~p27	1	1	0.5	p27	1	80
93	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	80
94	CycB & CycD	0	2	0.0	CycB, CycD	2	80
95	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	80
96	CycD	0	1	0.5	CycD	1	80
97	CycD	0	1	0.5	CycD	1	80
98	CycD	0	1	0.5	CycD	1	80
99	CycD	0	1	0.5	CycD	1	80
100	CycD	0	1	0.5	CycD	1	80
