rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	Rb & ~Cdc20	4	2	0.0	Cdc20, Rb	2	70
35	E2F & UbcH10 & p27	4	3	0.0	E2F, UbcH10, p27	3	70
36	Cdh1 & CycB & UbcH10	4	3	0.0	Cdh1, CycB, UbcH10	3	70
37	Cdc20 & E2F & ~Cdh1	4	3	0.0	Cdc20, Cdh1, E2F	3	70
38	Cdc20 & E2F & UbcH10	4	3	0.0	Cdc20, E2F, UbcH10	3	70
39	~Cdh1 & ~E2F	4	2	0.0	Cdh1, E2F	2	70
40	Cdh1 & CycB & UbcH10	4	3	0.0	Cdh1, CycB, UbcH10	3	70
41	Cdh1 & CycB & UbcH10	4	3	0.0	Cdh1, CycB, UbcH10	3	70
42	CycA & E2F & Rb & UbcH10	4	4	0.5	CycA, E2F, Rb, UbcH10	4	70
43	E2F & Rb & UbcH10 & ~p27	4	4	0.5	E2F, Rb, UbcH10, p27	4	70
44	~p27	3	1	0.5	p27	1	70
45	UbcH10	3	1	0.5	UbcH10	1	70
46	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	70
47	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	70
48	CycA & E2F	3	2	0.0	CycA, E2F	2	70
49	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	70
50	CycD & ~p27	3	2	0.0	CycD, p27	2	70
51	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	70
52	Cdc20 & ~CycE	3	2	0.0	Cdc20, CycE	2	70
53	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	70
54	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	70
55	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	70
56	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	70
57	CycB & p27	3	2	0.0	CycB, p27	2	70
58	Rb	3	1	0.5	Rb	1	70
59	UbcH10	3	1	0.5	UbcH10	1	70
60	Cdh1 & CycB & CycD & p27	3	4	0.5	Cdh1, CycB, CycD, p27	4	70
61	UbcH10	3	1	0.5	UbcH10	1	70
62	UbcH10	3	1	0.5	UbcH10	1	70
63	Cdc20 & CycA & UbcH10 & p27	3	4	0.5	Cdc20, CycA, UbcH10, p27	4	70
64	UbcH10	3	1	0.5	UbcH10	1	70
65	~CycE	3	1	0.5	CycE	1	70
66	UbcH10	3	1	0.5	UbcH10	1	70
67	UbcH10	3	1	0.5	UbcH10	1	70
68	Cdc20 & UbcH10 & p27 & ~CycD	3	4	0.5	Cdc20, CycD, UbcH10, p27	4	70
69	~Cdh1 | ~CycD	2	2	0.0	Cdh1, CycD	2	70
70	CycE & ~Rb	2	2	0.0	CycE, Rb	2	70
71	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	70
72	CycA & ~UbcH10	2	2	0.0	CycA, UbcH10	2	70
73	E2F & ~UbcH10	2	2	0.0	E2F, UbcH10	2	70
74	~Cdc20	2	1	0.5	Cdc20	1	70
75	~E2F	2	1	0.5	E2F	1	70
76	E2F	2	1	0.5	E2F	1	70
77	~CycB	2	1	0.5	CycB	1	70
78	~E2F	2	1	0.5	E2F	1	70
79	CycB	2	1	0.5	CycB	1	70
80	~CycD	2	1	0.5	CycD	1	70
81	CycD	2	1	0.5	CycD	1	70
82	CycD	2	1	0.5	CycD	1	70
83	~CycB	2	1	0.5	CycB	1	70
84	E2F	2	1	0.5	E2F	1	70
85	E2F	2	1	0.5	E2F	1	70
86	~Cdc20 | ~UbcH10	1	2	0.0	Cdc20, UbcH10	2	70
87	CycB | UbcH10	1	2	0.0	CycB, UbcH10	2	70
88	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	70
89	~CycB | ~p27	1	2	0.0	CycB, p27	2	70
90	~CycB | ~p27	1	2	0.0	CycB, p27	2	70
91	Cdc20 | CycD	1	2	0.0	Cdc20, CycD	2	70
92	p27	1	1	0.5	p27	1	70
93	p27	1	1	0.5	p27	1	70
94	~UbcH10	1	1	0.5	UbcH10	1	70
95	p27	1	1	0.5	p27	1	70
96	~Rb	1	1	0.5	Rb	1	70
97	~UbcH10	1	1	0.5	UbcH10	1	70
98	CycE	1	1	0.5	CycE	1	70
99	CycE | UbcH10	0	2	0.0	CycE, UbcH10	2	70
100	Cdh1 | ~CycD	0	2	0.0	Cdh1, CycD	2	70
