rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
29	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	92
30	Cdc20 | p27	4	2	0.0	Cdc20, p27	2	92
31	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	92
32	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	92
33	Cdh1 | CycB | E2F	4	3	0.0	Cdh1, CycB, E2F	3	92
34	CycA | E2F	4	2	0.0	CycA, E2F	2	92
35	CycB | p27	4	2	0.0	CycB, p27	2	92
36	CycA | CycE | p27	4	3	0.0	CycA, CycE, p27	3	92
37	CycB | p27	4	2	0.0	CycB, p27	2	92
38	CycB | p27	4	2	0.0	CycB, p27	2	92
39	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	92
40	Cdh1 | Rb | UbcH10	4	3	0.0	Cdh1, Rb, UbcH10	3	92
41	Cdh1 | CycB | CycD	4	3	0.0	Cdh1, CycB, CycD	3	92
42	CycE | p27	4	2	0.0	CycE, p27	2	92
43	CycA | CycD	4	2	0.0	CycA, CycD	2	92
44	Cdc20 | CycB | CycE	4	3	0.0	Cdc20, CycB, CycE	3	92
45	CycA | CycE	4	2	0.0	CycA, CycE	2	92
46	CycA | CycB	4	2	0.0	CycA, CycB	2	92
47	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	92
48	CycA | E2F	4	2	0.0	CycA, E2F	2	92
49	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	92
50	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	92
51	Cdc20 | CycB | CycE	4	3	0.0	Cdc20, CycB, CycE	3	92
52	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	92
53	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	92
54	CycA | CycD	4	2	0.0	CycA, CycD	2	92
55	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	92
56	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	92
57	Cdh1	4	1	0.5	Cdh1	1	92
58	Cdc20 | Cdh1 | CycB	4	3	0.0	Cdc20, Cdh1, CycB	3	92
59	Cdh1	4	1	0.5	Cdh1	1	92
60	Cdh1	4	1	0.5	Cdh1	1	92
61	Cdh1 | CycB | CycD | CycE	4	4	0.5	Cdh1, CycB, CycD, CycE	4	92
62	Cdh1	4	1	0.5	Cdh1	1	92
63	Cdh1	4	1	0.5	Cdh1	1	92
64	Cdh1 | CycA | CycB | E2F	4	4	0.5	Cdh1, CycA, CycB, E2F	4	92
65	CycA | CycB | CycD | p27	4	4	0.5	CycA, CycB, CycD, p27	4	92
66	Cdh1 | CycA | Rb | UbcH10	4	4	0.5	Cdh1, CycA, Rb, UbcH10	4	92
67	Cdc20 | CycA | UbcH10	3	3	0.0	Cdc20, CycA, UbcH10	3	92
68	CycB | CycE	3	2	0.0	CycB, CycE	2	92
69	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	92
70	~CycB | ~p27	3	2	0.0	CycB, p27	2	92
71	CycB | CycE	3	2	0.0	CycB, CycE	2	92
72	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	92
73	CycB | E2F	3	2	0.0	CycB, E2F	2	92
74	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	92
75	CycB | CycE	3	2	0.0	CycB, CycE	2	92
76	CycA | Rb | ~p27	3	3	0.0	CycA, Rb, p27	3	92
77	CycE	3	1	0.5	CycE	1	92
78	CycA	3	1	0.5	CycA	1	92
79	p27	3	1	0.5	p27	1	92
80	CycE	3	1	0.5	CycE	1	92
81	CycE	3	1	0.5	CycE	1	92
82	CycA	3	1	0.5	CycA	1	92
83	CycE	3	1	0.5	CycE	1	92
84	CycB | E2F | Rb	3	3	0.0	CycB, E2F, Rb	3	92
85	CycB | Rb	2	2	0.0	CycB, Rb	2	92
86	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	92
87	CycD & (CycA | CycB)	2	3	0.0	CycA, CycB, CycD	3	92
88	~Cdc20	2	1	0.5	Cdc20	1	92
89	Cdc20	2	1	0.5	Cdc20	1	92
90	CycD	2	1	0.5	CycD	1	92
91	CycD	2	1	0.5	CycD	1	92
92	Cdc20	2	1	0.5	Cdc20	1	92
93	~CycD	2	1	0.5	CycD	1	92
94	Cdc20	2	1	0.5	Cdc20	1	92
95	E2F	2	1	0.5	E2F	1	92
96	CycB	2	1	0.5	CycB	1	92
97	CycB	2	1	0.5	CycB	1	92
98	CycD	2	1	0.5	CycD	1	92
99	Rb	1	1	0.5	Rb	1	92
100	~Cdh1	0	1	0.5	Cdh1	1	92
