rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	UbcH10	3	1	0.5	UbcH10	1	67
35	UbcH10	3	1	0.5	UbcH10	1	67
36	UbcH10	3	1	0.5	UbcH10	1	67
37	UbcH10	3	1	0.5	UbcH10	1	67
38	UbcH10	3	1	0.5	UbcH10	1	67
39	UbcH10	3	1	0.5	UbcH10	1	67
40	~CycE	3	1	0.5	CycE	1	67
41	~CycE	3	1	0.5	CycE	1	67
42	UbcH10	3	1	0.5	UbcH10	1	67
43	UbcH10	3	1	0.5	UbcH10	1	67
44	UbcH10	3	1	0.5	UbcH10	1	67
45	UbcH10	3	1	0.5	UbcH10	1	67
46	UbcH10	3	1	0.5	UbcH10	1	67
47	UbcH10	3	1	0.5	UbcH10	1	67
48	~CycA	3	1	0.5	CycA	1	67
49	~CycA	3	1	0.5	CycA	1	67
50	Cdc20 | CycB | UbcH10 | (CycD & E2F)	3	5	1.0	Cdc20, CycB, CycD, E2F, UbcH10	5	67
51	CycA | CycB	2	2	0.0	CycA, CycB	2	67
52	CycA | CycE | UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	67
53	CycA | E2F	2	2	0.0	CycA, E2F	2	67
54	CycA | CycD	2	2	0.0	CycA, CycD	2	67
55	CycA | CycE	2	2	0.0	CycA, CycE	2	67
56	CycA | CycB	2	2	0.0	CycA, CycB	2	67
57	CycE & p27	2	2	0.0	CycE, p27	2	67
58	CycA | CycB	2	2	0.0	CycA, CycB	2	67
59	UbcH10 | ~CycD	2	2	0.0	CycD, UbcH10	2	67
60	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	67
61	CycE | ~CycB	2	2	0.0	CycB, CycE	2	67
62	CycA | CycD	2	2	0.0	CycA, CycD	2	67
63	CycD | ~CycA	2	2	0.0	CycA, CycD	2	67
64	CycB | Rb	2	2	0.0	CycB, Rb	2	67
65	CycD | (E2F & UbcH10)	2	3	0.0	CycD, E2F, UbcH10	3	67
66	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	67
67	CycA | CycB	2	2	0.0	CycA, CycB	2	67
68	UbcH10 | (CycB & ~p27)	2	3	0.0	CycB, UbcH10, p27	3	67
69	CycA | E2F	2	2	0.0	CycA, E2F	2	67
70	~Cdc20	2	1	0.5	Cdc20	1	67
71	True	2	1	0.5	True	1	67
72	CycD	2	1	0.5	CycD	1	67
73	Cdh1 | CycA | CycB | p27	2	4	0.5	Cdh1, CycA, CycB, p27	4	67
74	CycB	2	1	0.5	CycB	1	67
75	False	2	1	0.5	False	1	67
76	True	2	1	0.5	True	1	67
77	~Cdc20	2	1	0.5	Cdc20	1	67
78	~CycB	2	1	0.5	CycB	1	67
79	~CycD	2	1	0.5	CycD	1	67
80	~CycB	2	1	0.5	CycB	1	67
81	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	67
82	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	67
83	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	67
84	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	67
85	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	67
86	CycA & E2F	1	2	0.0	CycA, E2F	2	67
87	CycA & CycD	1	2	0.0	CycA, CycD	2	67
88	CycA | ~CycB	1	2	0.0	CycA, CycB	2	67
89	~UbcH10	1	1	0.5	UbcH10	1	67
90	CycA	1	1	0.5	CycA	1	67
91	Rb	1	1	0.5	Rb	1	67
92	CycE	1	1	0.5	CycE	1	67
93	Rb	1	1	0.5	Rb	1	67
94	CycA	1	1	0.5	CycA	1	67
95	~UbcH10	1	1	0.5	UbcH10	1	67
96	CycA	1	1	0.5	CycA	1	67
97	~p27	1	1	0.5	p27	1	67
98	~UbcH10	1	1	0.5	UbcH10	1	67
99	~UbcH10	1	1	0.5	UbcH10	1	67
100	~p27	1	1	0.5	p27	1	67
