rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
30	CycA | CycB | p27	3	3	0.0	CycA, CycB, p27	3	77
31	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	77
32	Cdh1 | CycB | CycD	3	3	0.0	Cdh1, CycB, CycD	3	77
33	Cdh1 | p27 | ~CycA	3	3	0.0	Cdh1, CycA, p27	3	77
34	CycD | Rb | p27	3	3	0.0	CycD, Rb, p27	3	77
35	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	77
36	CycB | ~CycA	3	2	0.0	CycA, CycB	2	77
37	CycD | UbcH10 | ~CycB	3	3	0.0	CycB, CycD, UbcH10	3	77
38	CycD | Rb	3	2	0.0	CycD, Rb	2	77
39	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	77
40	CycA | CycD	3	2	0.0	CycA, CycD	2	77
41	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	77
42	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	77
43	CycA | CycD	3	2	0.0	CycA, CycD	2	77
44	CycA | CycB	3	2	0.0	CycA, CycB	2	77
45	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	77
46	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	77
47	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	77
48	CycD | p27	3	2	0.0	CycD, p27	2	77
49	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	77
50	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	77
51	CycA | CycE	3	2	0.0	CycA, CycE	2	77
52	Cdc20 | CycB | CycD | p27	3	4	0.5	Cdc20, CycB, CycD, p27	4	77
53	Cdc20 | CycA | CycB | Rb	3	4	0.5	Cdc20, CycA, CycB, Rb	4	77
54	CycB	3	1	0.5	CycB	1	77
55	CycA | CycE | ~CycB | ~p27	3	4	0.5	CycA, CycB, CycE, p27	4	77
56	Cdc20 & (CycA | CycB) & (CycA | CycD)	3	4	0.5	Cdc20, CycA, CycB, CycD	4	77
57	CycD	3	1	0.5	CycD	1	77
58	CycD	3	1	0.5	CycD	1	77
59	Cdc20	3	1	0.5	Cdc20	1	77
60	True	3	1	0.5	True	1	77
61	CycB	3	1	0.5	CycB	1	77
62	Cdc20	3	1	0.5	Cdc20	1	77
63	Cdc20 | CycA | CycB | CycD	3	4	0.5	Cdc20, CycA, CycB, CycD	4	77
64	CycD	3	1	0.5	CycD	1	77
65	Cdc20	3	1	0.5	Cdc20	1	77
66	Cdc20	3	1	0.5	Cdc20	1	77
67	CycB	3	1	0.5	CycB	1	77
68	Cdc20	3	1	0.5	Cdc20	1	77
69	CycD	3	1	0.5	CycD	1	77
70	Cdc20	3	1	0.5	Cdc20	1	77
71	Cdc20 | CycD | Rb | p27	3	4	0.5	Cdc20, CycD, Rb, p27	4	77
72	Cdc20	3	1	0.5	Cdc20	1	77
73	Cdc20	3	1	0.5	Cdc20	1	77
74	CycD | CycE	2	2	0.0	CycD, CycE	2	77
75	CycB | E2F	2	2	0.0	CycB, E2F	2	77
76	CycB & ~Cdc20	2	2	0.0	Cdc20, CycB	2	77
77	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	77
78	Cdc20 | (p27 & ~CycD)	2	3	0.0	Cdc20, CycD, p27	3	77
79	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	77
80	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	77
81	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	77
82	CycA | Rb	2	2	0.0	CycA, Rb	2	77
83	CycA | ~Cdh1	2	2	0.0	Cdh1, CycA	2	77
84	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	77
85	CycB | CycD | ~Cdc20	2	3	0.0	Cdc20, CycB, CycD	3	77
86	CycE | Rb	2	2	0.0	CycE, Rb	2	77
87	CycE	2	1	0.5	CycE	1	77
88	CycA	2	1	0.5	CycA	1	77
89	Rb	2	1	0.5	Rb	1	77
90	Rb	2	1	0.5	Rb	1	77
91	CycE	2	1	0.5	CycE	1	77
92	CycA | UbcH10 | (Cdc20 & CycD)	2	4	0.5	Cdc20, CycA, CycD, UbcH10	4	77
93	p27	2	1	0.5	p27	1	77
94	~CycD & ~p27	1	2	0.0	CycD, p27	2	77
95	~CycB	1	1	0.5	CycB	1	77
96	~Cdh1	1	1	0.5	Cdh1	1	77
97	~CycB	1	1	0.5	CycB	1	77
98	~Cdh1	1	1	0.5	Cdh1	1	77
99	~CycB	1	1	0.5	CycB	1	77
100	~CycB	1	1	0.5	CycB	1	77
