rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
45	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	96
46	Rb & UbcH10 & p27	3	3	0.0	Rb, UbcH10, p27	3	96
47	Rb & p27	3	2	0.0	Rb, p27	2	96
48	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	96
49	CycA & Rb & UbcH10	3	3	0.0	CycA, Rb, UbcH10	3	96
50	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	96
51	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	96
52	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	96
53	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	96
54	Cdc20 & E2F & p27	3	3	0.0	Cdc20, E2F, p27	3	96
55	False	3	1	0.5	False	1	96
56	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	96
57	CycA & p27	3	2	0.0	CycA, p27	2	96
58	Rb & p27	3	2	0.0	Rb, p27	2	96
59	CycE & UbcH10 & p27 & ~Cdc20	3	4	0.5	Cdc20, CycE, UbcH10, p27	4	96
60	Cdc20	3	1	0.5	Cdc20	1	96
61	Cdc20	3	1	0.5	Cdc20	1	96
62	CycA & Rb & p27	3	3	0.0	CycA, Rb, p27	3	96
63	Cdc20	3	1	0.5	Cdc20	1	96
64	UbcH10 | (Cdc20 & CycB) | (Cdc20 & p27)	3	4	0.5	Cdc20, CycB, UbcH10, p27	4	96
65	False	3	1	0.5	False	1	96
66	CycA & E2F	2	2	0.0	CycA, E2F	2	96
67	p27	2	1	0.5	p27	1	96
68	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	96
69	Rb	2	1	0.5	Rb	1	96
70	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	96
71	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	96
72	CycB & CycE & ~Cdc20	2	3	0.0	Cdc20, CycB, CycE	3	96
73	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	96
74	~Cdc20 & ~CycB	2	2	0.0	Cdc20, CycB	2	96
75	p27 & (Cdc20 | CycE)	2	3	0.0	Cdc20, CycE, p27	3	96
76	CycD & Rb	2	2	0.0	CycD, Rb	2	96
77	(~Cdh1 & ~CycA) | (~Cdh1 & ~p27) | (~CycA & ~E2F) | (~E2F & ~p27)	2	4	0.5	Cdh1, CycA, E2F, p27	4	96
78	p27	2	1	0.5	p27	1	96
79	~p27	2	1	0.5	p27	1	96
80	~Rb	2	1	0.5	Rb	1	96
81	p27	2	1	0.5	p27	1	96
82	~CycA	2	1	0.5	CycA	1	96
83	CycA & CycE & (Rb | UbcH10)	2	4	0.5	CycA, CycE, Rb, UbcH10	4	96
84	p27	2	1	0.5	p27	1	96
85	~Rb	2	1	0.5	Rb	1	96
86	~CycA	2	1	0.5	CycA	1	96
87	CycA | ~E2F | ~Rb	1	3	0.0	CycA, E2F, Rb	3	96
88	Rb | p27	1	2	0.0	Rb, p27	2	96
89	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	96
90	E2F & p27	1	2	0.0	E2F, p27	2	96
91	Cdh1 | E2F	1	2	0.0	Cdh1, E2F	2	96
92	p27 & ~UbcH10	1	2	0.0	UbcH10, p27	2	96
93	CycD	1	1	0.5	CycD	1	96
94	CycB	1	1	0.5	CycB	1	96
95	CycB	1	1	0.5	CycB	1	96
96	Cdh1	1	1	0.5	Cdh1	1	96
97	~Cdh1 | ~UbcH10	0	2	0.0	Cdh1, UbcH10	2	96
98	Rb | ~Cdc20	0	2	0.0	Cdc20, Rb	2	96
99	CycE	0	1	0.5	CycE	1	96
100	CycE	0	1	0.5	CycE	1	96
