rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	CycB | CycD	3	2	0.0	CycB, CycD	2	48
42	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	48
43	Cdh1 | CycB | CycE	3	3	0.0	Cdh1, CycB, CycE	3	48
44	CycB | p27	3	2	0.0	CycB, p27	2	48
45	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	48
46	Cdc20 | E2F | Rb	3	3	0.0	Cdc20, E2F, Rb	3	48
47	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	48
48	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	48
49	CycB | p27	3	2	0.0	CycB, p27	2	48
50	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	48
51	Cdh1 | Rb | UbcH10	3	3	0.0	Cdh1, Rb, UbcH10	3	48
52	CycA | CycE	3	2	0.0	CycA, CycE	2	48
53	CycB | ~CycD	3	2	0.0	CycB, CycD	2	48
54	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	48
55	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	48
56	~E2F & (~CycB | ~p27)	3	3	0.0	CycB, E2F, p27	3	48
57	Cdc20	3	1	0.5	Cdc20	1	48
58	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	48
59	Rb | p27	3	2	0.0	Rb, p27	2	48
60	Cdc20 | CycA | CycE	3	3	0.0	Cdc20, CycA, CycE	3	48
61	Cdh1 | CycA | ~p27	3	3	0.0	Cdh1, CycA, p27	3	48
62	Rb | p27	3	2	0.0	Rb, p27	2	48
63	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	48
64	CycB | p27	3	2	0.0	CycB, p27	2	48
65	CycD | (~Cdc20 & ~Cdh1)	3	3	0.0	Cdc20, Cdh1, CycD	3	48
66	Cdh1 | CycB | Rb	3	3	0.0	Cdh1, CycB, Rb	3	48
67	CycA | E2F	3	2	0.0	CycA, E2F	2	48
68	Cdh1 | CycE | Rb	3	3	0.0	Cdh1, CycE, Rb	3	48
69	CycB | (~Cdh1 & ~UbcH10)	3	3	0.0	Cdh1, CycB, UbcH10	3	48
70	Cdc20 | Cdh1 | CycB | CycD	3	4	0.5	Cdc20, Cdh1, CycB, CycD	4	48
71	Cdc20 | CycB | E2F | UbcH10	3	4	0.5	Cdc20, CycB, E2F, UbcH10	4	48
72	Cdc20 | Cdh1 | CycB | UbcH10	3	4	0.5	Cdc20, Cdh1, CycB, UbcH10	4	48
73	Cdc20	3	1	0.5	Cdc20	1	48
74	Cdh1	3	1	0.5	Cdh1	1	48
75	Cdc20	3	1	0.5	Cdc20	1	48
76	Cdc20 | CycE | E2F | Rb	3	4	0.5	Cdc20, CycE, E2F, Rb	4	48
77	Cdh1	3	1	0.5	Cdh1	1	48
78	Cdh1 | CycB | CycE	3	3	0.0	Cdh1, CycB, CycE	3	48
79	CycB	3	1	0.5	CycB	1	48
80	Cdc20	3	1	0.5	Cdc20	1	48
81	Rb | p27	3	2	0.0	Rb, p27	2	48
82	Cdc20	3	1	0.5	Cdc20	1	48
83	Cdh1	3	1	0.5	Cdh1	1	48
84	CycB	3	1	0.5	CycB	1	48
85	Cdc20 | Cdh1 | CycA | CycD	3	4	0.5	Cdc20, Cdh1, CycA, CycD	4	48
86	Cdc20 | CycD | CycE | E2F | UbcH10	3	5	1.0	Cdc20, CycD, CycE, E2F, UbcH10	5	48
87	CycA | CycE | E2F | Rb | p27	3	5	1.0	CycA, CycE, E2F, Rb, p27	5	48
88	~E2F & (CycB | Rb)	2	3	0.0	CycB, E2F, Rb	3	48
89	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	48
90	UbcH10 & ~CycB	2	2	0.0	CycB, UbcH10	2	48
91	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	48
92	UbcH10	2	1	0.5	UbcH10	1	48
93	~Rb	2	1	0.5	Rb	1	48
94	UbcH10	2	1	0.5	UbcH10	1	48
95	CycE	2	1	0.5	CycE	1	48
96	CycA	2	1	0.5	CycA	1	48
97	UbcH10	2	1	0.5	UbcH10	1	48
98	UbcH10	2	1	0.5	UbcH10	1	48
99	CycA & CycE	1	2	0.0	CycA, CycE	2	48
100	E2F	1	1	0.5	E2F	1	48
