rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
42	CycA & CycD	3	2	0.0	CycA, CycD	2	11
43	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	11
44	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	11
45	CycA & E2F	3	2	0.0	CycA, E2F	2	11
46	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	11
47	CycA & CycD	3	2	0.0	CycA, CycD	2	11
48	Cdc20 & CycA & CycD	3	3	0.0	Cdc20, CycA, CycD	3	11
49	CycA & E2F	3	2	0.0	CycA, E2F	2	11
50	CycA & E2F	3	2	0.0	CycA, E2F	2	11
51	CycA & CycD & CycE	3	3	0.0	CycA, CycD, CycE	3	11
52	CycA & CycB	3	2	0.0	CycA, CycB	2	11
53	CycB & Rb	3	2	0.0	CycB, Rb	2	11
54	CycA	3	1	0.5	CycA	1	11
55	CycA	3	1	0.5	CycA	1	11
56	CycA	3	1	0.5	CycA	1	11
57	CycE	3	1	0.5	CycE	1	11
58	CycE	3	1	0.5	CycE	1	11
59	CycE	3	1	0.5	CycE	1	11
60	CycA	3	1	0.5	CycA	1	11
61	CycE	3	1	0.5	CycE	1	11
62	CycA	3	1	0.5	CycA	1	11
63	~p27	3	1	0.5	p27	1	11
64	CycA	3	1	0.5	CycA	1	11
65	CycA	3	1	0.5	CycA	1	11
66	CycE	3	1	0.5	CycE	1	11
67	CycA	3	1	0.5	CycA	1	11
68	Rb	3	1	0.5	Rb	1	11
69	CycA	3	1	0.5	CycA	1	11
70	CycA	3	1	0.5	CycA	1	11
71	Cdc20 & CycA & CycE & Rb	3	4	0.5	Cdc20, CycA, CycE, Rb	4	11
72	CycE	3	1	0.5	CycE	1	11
73	Rb	3	1	0.5	Rb	1	11
74	CycA	3	1	0.5	CycA	1	11
75	CycA	3	1	0.5	CycA	1	11
76	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	11
77	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	11
78	CycE & E2F	2	2	0.0	CycE, E2F	2	11
79	CycE & p27	2	2	0.0	CycE, p27	2	11
80	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	11
81	Cdc20 | CycE	2	2	0.0	Cdc20, CycE	2	11
82	CycD & CycE	2	2	0.0	CycD, CycE	2	11
83	CycA | CycE	2	2	0.0	CycA, CycE	2	11
84	CycA & p27	2	2	0.0	CycA, p27	2	11
85	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	11
86	Cdh1 & CycE & p27	2	3	0.0	Cdh1, CycE, p27	3	11
87	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	11
88	CycA & p27	2	2	0.0	CycA, p27	2	11
89	CycA & CycB & E2F	2	3	0.0	CycA, CycB, E2F	3	11
90	~Cdc20 | ~CycA	2	2	0.0	Cdc20, CycA	2	11
91	CycA | CycB	2	2	0.0	CycA, CycB	2	11
92	CycA | E2F	2	2	0.0	CycA, E2F	2	11
93	Cdc20	2	1	0.5	Cdc20	1	11
94	~E2F	2	1	0.5	E2F	1	11
95	CycA & CycD & CycE & E2F	2	4	0.5	CycA, CycD, CycE, E2F	4	11
96	CycE & ~CycA	1	2	0.0	CycA, CycE	2	11
97	CycB & E2F	1	2	0.0	CycB, E2F	2	11
98	p27	1	1	0.5	p27	1	11
99	UbcH10	1	1	0.5	UbcH10	1	11
100	~CycA | ~CycE	0	2	0.0	CycA, CycE	2	11
