rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
37	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	19
38	p27	3	1	0.5	p27	1	19
39	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	19
40	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	19
41	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	19
42	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	19
43	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	19
44	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	19
45	UbcH10	3	1	0.5	UbcH10	1	19
46	p27 | (Cdc20 & UbcH10)	3	3	0.0	Cdc20, UbcH10, p27	3	19
47	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	19
48	Cdc20 & UbcH10 & p27	3	3	0.0	Cdc20, UbcH10, p27	3	19
49	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	19
50	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	19
51	CycB & E2F	3	2	0.0	CycB, E2F	2	19
52	CycD & E2F	3	2	0.0	CycD, E2F	2	19
53	~CycA	3	1	0.5	CycA	1	19
54	UbcH10	3	1	0.5	UbcH10	1	19
55	~CycE	3	1	0.5	CycE	1	19
56	p27	3	1	0.5	p27	1	19
57	CycD | (Cdc20 & p27) | (UbcH10 & p27)	3	4	0.5	Cdc20, CycD, UbcH10, p27	4	19
58	~CycE	3	1	0.5	CycE	1	19
59	p27	3	1	0.5	p27	1	19
60	UbcH10	3	1	0.5	UbcH10	1	19
61	UbcH10	3	1	0.5	UbcH10	1	19
62	p27	3	1	0.5	p27	1	19
63	UbcH10 & (E2F | Rb | p27)	3	4	0.5	E2F, Rb, UbcH10, p27	4	19
64	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	19
65	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	19
66	CycD | p27	2	2	0.0	CycD, p27	2	19
67	CycD & (CycB | UbcH10)	2	3	0.0	CycB, CycD, UbcH10	3	19
68	CycB	2	1	0.5	CycB	1	19
69	CycB | CycD	2	2	0.0	CycB, CycD	2	19
70	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	19
71	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	19
72	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	19
73	CycB | CycD	2	2	0.0	CycB, CycD	2	19
74	p27 & ~UbcH10	2	2	0.0	UbcH10, p27	2	19
75	CycD | p27	2	2	0.0	CycD, p27	2	19
76	p27 | (Cdh1 & CycD)	2	3	0.0	Cdh1, CycD, p27	3	19
77	Cdc20 & CycD & UbcH10	2	3	0.0	Cdc20, CycD, UbcH10	3	19
78	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	19
79	Cdc20	2	1	0.5	Cdc20	1	19
80	Cdh1 & CycB & UbcH10 & p27	2	4	0.5	Cdh1, CycB, UbcH10, p27	4	19
81	~CycB	2	1	0.5	CycB	1	19
82	CycD	2	1	0.5	CycD	1	19
83	CycD	2	1	0.5	CycD	1	19
84	E2F	2	1	0.5	E2F	1	19
85	Cdc20	2	1	0.5	Cdc20	1	19
86	CycD	2	1	0.5	CycD	1	19
87	CycB	2	1	0.5	CycB	1	19
88	CycB	2	1	0.5	CycB	1	19
89	Cdc20	2	1	0.5	Cdc20	1	19
90	CycB	2	1	0.5	CycB	1	19
91	p27 | (Cdc20 & CycB) | (Cdc20 & UbcH10)	2	4	0.5	Cdc20, CycB, UbcH10, p27	4	19
92	CycD	2	1	0.5	CycD	1	19
93	Cdc20	2	1	0.5	Cdc20	1	19
94	CycD	2	1	0.5	CycD	1	19
95	Cdc20 & CycB & p27 & (CycD | UbcH10)	2	5	1.0	Cdc20, CycB, CycD, UbcH10, p27	5	19
96	CycB & E2F & p27 & (Rb | UbcH10)	2	5	1.0	CycB, E2F, Rb, UbcH10, p27	5	19
97	CycA & (Rb | p27)	1	3	0.0	CycA, Rb, p27	3	19
98	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	19
99	~UbcH10	1	1	0.5	UbcH10	1	19
100	Rb	1	1	0.5	Rb	1	19
