rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
64	CycB | CycD	3	2	0.0	CycB, CycD	2	82
65	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	82
66	CycD | UbcH10 | p27	3	3	0.0	CycD, UbcH10, p27	3	82
67	CycD | Rb	3	2	0.0	CycD, Rb	2	82
68	CycB | CycD	3	2	0.0	CycB, CycD	2	82
69	CycA | CycB	3	2	0.0	CycA, CycB	2	82
70	CycA | (CycD & E2F)	3	3	0.0	CycA, CycD, E2F	3	82
71	Cdc20	3	1	0.5	Cdc20	1	82
72	~E2F	3	1	0.5	E2F	1	82
73	CycD	3	1	0.5	CycD	1	82
74	CycB	3	1	0.5	CycB	1	82
75	Cdh1	3	1	0.5	Cdh1	1	82
76	~E2F	3	1	0.5	E2F	1	82
77	CycD	3	1	0.5	CycD	1	82
78	Cdc20	3	1	0.5	Cdc20	1	82
79	CycB	3	1	0.5	CycB	1	82
80	Cdh1	3	1	0.5	Cdh1	1	82
81	Cdc20	3	1	0.5	Cdc20	1	82
82	CycD	3	1	0.5	CycD	1	82
83	CycD	3	1	0.5	CycD	1	82
84	CycD	3	1	0.5	CycD	1	82
85	~E2F & ~UbcH10 & ~p27	2	3	0.0	E2F, UbcH10, p27	3	82
86	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	82
87	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	82
88	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	82
89	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	82
90	CycB | E2F	2	2	0.0	CycB, E2F	2	82
91	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	82
92	Rb	2	1	0.5	Rb	1	82
93	CycA	2	1	0.5	CycA	1	82
94	p27	2	1	0.5	p27	1	82
95	p27	2	1	0.5	p27	1	82
96	UbcH10	2	1	0.5	UbcH10	1	82
97	CycA	2	1	0.5	CycA	1	82
98	~CycD	1	1	0.5	CycD	1	82
99	~CycB	1	1	0.5	CycB	1	82
100	E2F	1	1	0.5	E2F	1	82
