rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
38	CycA & Rb	3	2	0.0	CycA, Rb	2	29
39	E2F & (CycA | ~CycE)	3	3	0.0	CycA, CycE, E2F	3	29
40	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	29
41	CycE & Rb	3	2	0.0	CycE, Rb	2	29
42	E2F | Rb	3	2	0.0	E2F, Rb	2	29
43	CycA & E2F	3	2	0.0	CycA, E2F	2	29
44	CycA & (Cdc20 | E2F)	3	3	0.0	Cdc20, CycA, E2F	3	29
45	CycA & Rb	3	2	0.0	CycA, Rb	2	29
46	CycA & CycD	3	2	0.0	CycA, CycD	2	29
47	CycE & Rb	3	2	0.0	CycE, Rb	2	29
48	CycD & Rb	3	2	0.0	CycD, Rb	2	29
49	E2F | Rb	3	2	0.0	E2F, Rb	2	29
50	E2F | Rb	3	2	0.0	E2F, Rb	2	29
51	CycA & E2F	3	2	0.0	CycA, E2F	2	29
52	E2F | Rb	3	2	0.0	E2F, Rb	2	29
53	E2F | Rb	3	2	0.0	E2F, Rb	2	29
54	CycA & Rb	3	2	0.0	CycA, Rb	2	29
55	Rb & (CycD | CycE)	3	3	0.0	CycD, CycE, Rb	3	29
56	CycE	3	1	0.5	CycE	1	29
57	CycE	3	1	0.5	CycE	1	29
58	E2F & (Cdh1 | CycA) & (CycA | Rb)	3	4	0.5	Cdh1, CycA, E2F, Rb	4	29
59	CycA	3	1	0.5	CycA	1	29
60	CycA	3	1	0.5	CycA	1	29
61	Rb	3	1	0.5	Rb	1	29
62	CycE | E2F | (CycA & CycD) | (CycA & Rb)	3	5	1.0	CycA, CycD, CycE, E2F, Rb	5	29
63	~E2F | ~Rb	2	2	0.0	E2F, Rb	2	29
64	E2F & Rb	2	2	0.0	E2F, Rb	2	29
65	E2F | (Cdc20 & CycA)	2	3	0.0	Cdc20, CycA, E2F	3	29
66	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	29
67	CycB | CycD	2	2	0.0	CycB, CycD	2	29
68	CycA | E2F	2	2	0.0	CycA, E2F	2	29
69	Cdc20 | CycE | E2F	2	3	0.0	Cdc20, CycE, E2F	3	29
70	Cdc20 & E2F & Rb	2	3	0.0	Cdc20, E2F, Rb	3	29
71	CycD | Rb	2	2	0.0	CycD, Rb	2	29
72	CycA & E2F & ~CycE	2	3	0.0	CycA, CycE, E2F	3	29
73	False	2	1	0.5	False	1	29
74	CycA | CycE	2	2	0.0	CycA, CycE	2	29
75	CycA | E2F | Rb	2	3	0.0	CycA, E2F, Rb	3	29
76	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	29
77	CycD | Rb	2	2	0.0	CycD, Rb	2	29
78	CycD & E2F & Rb	2	3	0.0	CycD, E2F, Rb	3	29
79	E2F & Rb	2	2	0.0	E2F, Rb	2	29
80	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	29
81	CycE & E2F	2	2	0.0	CycE, E2F	2	29
82	CycA | E2F	2	2	0.0	CycA, E2F	2	29
83	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	29
84	CycD & CycE	2	2	0.0	CycD, CycE	2	29
85	CycD & (E2F | Rb)	2	3	0.0	CycD, E2F, Rb	3	29
86	CycD | Rb	2	2	0.0	CycD, Rb	2	29
87	CycA & E2F & Rb	2	3	0.0	CycA, E2F, Rb	3	29
88	CycE & E2F & Rb	2	3	0.0	CycE, E2F, Rb	3	29
89	~CycD | ~UbcH10	2	2	0.0	CycD, UbcH10	2	29
90	p27 | (CycA & CycE)	2	3	0.0	CycA, CycE, p27	3	29
91	E2F	2	1	0.5	E2F	1	29
92	E2F	2	1	0.5	E2F	1	29
93	CycD	2	1	0.5	CycD	1	29
94	~Cdc20	2	1	0.5	Cdc20	1	29
95	E2F	2	1	0.5	E2F	1	29
96	CycB	2	1	0.5	CycB	1	29
97	Cdh1	2	1	0.5	Cdh1	1	29
98	CycA | (Cdh1 & E2F) | (Cdh1 & Rb)	2	4	0.5	Cdh1, CycA, E2F, Rb	4	29
99	Cdc20 | E2F | (CycA & CycD & Rb)	2	5	1.0	Cdc20, CycA, CycD, E2F, Rb	5	29
100	E2F & (CycB | Rb)	1	3	0.0	CycB, E2F, Rb	3	29
