rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
30	CycA & CycB	4	2	0.0	CycA, CycB	2	81
31	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	81
32	CycA & CycB	4	2	0.0	CycA, CycB	2	81
33	CycA & Rb	4	2	0.0	CycA, Rb	2	81
34	CycA & Rb	4	2	0.0	CycA, Rb	2	81
35	CycB & Rb	4	2	0.0	CycB, Rb	2	81
36	Cdc20 & CycD & Rb	4	3	0.0	Cdc20, CycD, Rb	3	81
37	Cdh1 & Rb	4	2	0.0	Cdh1, Rb	2	81
38	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	81
39	Cdh1 & Rb	4	2	0.0	Cdh1, Rb	2	81
40	CycB & Rb	4	2	0.0	CycB, Rb	2	81
41	CycA & Rb	4	2	0.0	CycA, Rb	2	81
42	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	81
43	CycA & Rb	4	2	0.0	CycA, Rb	2	81
44	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	81
45	Rb | (Cdc20 & CycE)	4	3	0.0	Cdc20, CycE, Rb	3	81
46	Cdc20 & CycA & CycD	4	3	0.0	Cdc20, CycA, CycD	3	81
47	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	81
48	Rb	4	1	0.5	Rb	1	81
49	Rb	4	1	0.5	Rb	1	81
50	Rb	4	1	0.5	Rb	1	81
51	Rb	4	1	0.5	Rb	1	81
52	~p27	4	1	0.5	p27	1	81
53	Rb	4	1	0.5	Rb	1	81
54	Rb	4	1	0.5	Rb	1	81
55	CycA & CycB	4	2	0.0	CycA, CycB	2	81
56	Rb	4	1	0.5	Rb	1	81
57	Rb | (Cdc20 & CycA & CycD)	4	4	0.5	Cdc20, CycA, CycD, Rb	4	81
58	Rb	4	1	0.5	Rb	1	81
59	~p27	4	1	0.5	p27	1	81
60	Rb	4	1	0.5	Rb	1	81
61	Cdc20 & Cdh1 & CycA & CycB & CycE	4	5	1.0	Cdc20, Cdh1, CycA, CycB, CycE	5	81
62	Rb & p27	3	2	0.0	Rb, p27	2	81
63	~E2F & (~Rb | ~UbcH10)	3	3	0.0	E2F, Rb, UbcH10	3	81
64	~CycA & ~CycB	3	2	0.0	CycA, CycB	2	81
65	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	81
66	CycB & E2F & Rb	3	3	0.0	CycB, E2F, Rb	3	81
67	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	81
68	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	81
69	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	81
70	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	81
71	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	81
72	CycD & CycE	3	2	0.0	CycD, CycE	2	81
73	~E2F	3	1	0.5	E2F	1	81
74	CycB	3	1	0.5	CycB	1	81
75	CycD	3	1	0.5	CycD	1	81
76	~Cdh1	3	1	0.5	Cdh1	1	81
77	Cdc20 & CycA & CycB & ~Rb	3	4	0.5	Cdc20, CycA, CycB, Rb	4	81
78	~E2F	3	1	0.5	E2F	1	81
79	CycA & CycB & Rb & ~CycD	3	4	0.5	CycA, CycB, CycD, Rb	4	81
80	CycB	3	1	0.5	CycB	1	81
81	CycB	3	1	0.5	CycB	1	81
82	CycB	3	1	0.5	CycB	1	81
83	CycE & ~CycB	2	2	0.0	CycB, CycE	2	81
84	CycD & p27	2	2	0.0	CycD, p27	2	81
85	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	81
86	CycB & CycD & E2F	2	3	0.0	CycB, CycD, E2F	3	81
87	CycD & p27	2	2	0.0	CycD, p27	2	81
88	E2F & (CycB | UbcH10)	2	3	0.0	CycB, E2F, UbcH10	3	81
89	UbcH10	2	1	0.5	UbcH10	1	81
90	~CycA	2	1	0.5	CycA	1	81
91	CycA	2	1	0.5	CycA	1	81
92	UbcH10	2	1	0.5	UbcH10	1	81
93	CycA	2	1	0.5	CycA	1	81
94	CycA	2	1	0.5	CycA	1	81
95	E2F & ~UbcH10	1	2	0.0	E2F, UbcH10	2	81
96	CycA & p27	1	2	0.0	CycA, p27	2	81
97	E2F	1	1	0.5	E2F	1	81
98	~CycB	1	1	0.5	CycB	1	81
99	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	81
100	~Rb	0	1	0.5	Rb	1	81
