rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	Cdh1	3	1	0.5	Cdh1	1	60
60	E2F	3	1	0.5	E2F	1	60
61	~CycB	3	1	0.5	CycB	1	60
62	Cdh1 | CycE | E2F | p27	3	4	0.5	Cdh1, CycE, E2F, p27	4	60
63	Cdh1	3	1	0.5	Cdh1	1	60
64	CycD | E2F | UbcH10 | p27	3	4	0.5	CycD, E2F, UbcH10, p27	4	60
65	E2F	3	1	0.5	E2F	1	60
66	E2F	3	1	0.5	E2F	1	60
67	Cdh1 | E2F | Rb | (Cdc20 & CycE)	3	5	1.0	Cdc20, Cdh1, CycE, E2F, Rb	5	60
68	CycB | CycE | (CycA & CycD) | (UbcH10 & p27)	3	6	1.5	CycA, CycB, CycD, CycE, UbcH10, p27	6	60
69	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	60
70	CycA & CycE & p27	2	3	0.0	CycA, CycE, p27	3	60
71	CycD | E2F	2	2	0.0	CycD, E2F	2	60
72	CycD & p27	2	2	0.0	CycD, p27	2	60
73	UbcH10	2	1	0.5	UbcH10	1	60
74	CycD & p27	2	2	0.0	CycD, p27	2	60
75	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	60
76	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	60
77	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	60
78	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	60
79	~UbcH10	2	1	0.5	UbcH10	1	60
80	CycA	2	1	0.5	CycA	1	60
81	UbcH10	2	1	0.5	UbcH10	1	60
82	UbcH10	2	1	0.5	UbcH10	1	60
83	UbcH10	2	1	0.5	UbcH10	1	60
84	~UbcH10	2	1	0.5	UbcH10	1	60
85	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	60
86	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	60
87	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	60
88	Rb & p27	1	2	0.0	Rb, p27	2	60
89	CycD & (CycB | p27)	1	3	0.0	CycB, CycD, p27	3	60
90	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	60
91	CycB | (Rb & p27)	1	3	0.0	CycB, Rb, p27	3	60
92	Rb & p27	1	2	0.0	Rb, p27	2	60
93	Rb & p27	1	2	0.0	Rb, p27	2	60
94	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	60
95	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	60
96	CycD	1	1	0.5	CycD	1	60
97	CycB	1	1	0.5	CycB	1	60
98	CycB	1	1	0.5	CycB	1	60
99	CycA & Rb	0	2	0.0	CycA, Rb	2	60
100	~p27	0	1	0.5	p27	1	60
