rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
56	CycB & Rb	3	2	0.0	CycB, Rb	2	43
57	Rb	3	1	0.5	Rb	1	43
58	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	43
59	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	43
60	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	43
61	CycE & Rb	3	2	0.0	CycE, Rb	2	43
62	CycB & p27	3	2	0.0	CycB, p27	2	43
63	Rb & (CycA | p27)	3	3	0.0	CycA, Rb, p27	3	43
64	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	43
65	Rb	3	1	0.5	Rb	1	43
66	UbcH10	3	1	0.5	UbcH10	1	43
67	Rb	3	1	0.5	Rb	1	43
68	UbcH10	3	1	0.5	UbcH10	1	43
69	Rb	3	1	0.5	Rb	1	43
70	~CycE	3	1	0.5	CycE	1	43
71	UbcH10	3	1	0.5	UbcH10	1	43
72	~CycA	3	1	0.5	CycA	1	43
73	Rb	3	1	0.5	Rb	1	43
74	Rb	3	1	0.5	Rb	1	43
75	Rb	3	1	0.5	Rb	1	43
76	Rb	3	1	0.5	Rb	1	43
77	Rb	3	1	0.5	Rb	1	43
78	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	43
79	CycA & ~E2F	2	2	0.0	CycA, E2F	2	43
80	CycD | (Rb & UbcH10)	2	3	0.0	CycD, Rb, UbcH10	3	43
81	CycE & E2F	2	2	0.0	CycE, E2F	2	43
82	CycA & p27	2	2	0.0	CycA, p27	2	43
83	p27 & (CycB | ~CycD) & (UbcH10 | ~CycD)	2	4	0.5	CycB, CycD, UbcH10, p27	4	43
84	E2F	2	1	0.5	E2F	1	43
85	E2F	2	1	0.5	E2F	1	43
86	~CycD	2	1	0.5	CycD	1	43
87	~E2F	2	1	0.5	E2F	1	43
88	p27 & (~CycA | ~Rb)	1	3	0.0	CycA, Rb, p27	3	43
89	CycD | ~UbcH10	1	2	0.0	CycD, UbcH10	2	43
90	p27 & (CycA | CycB)	1	3	0.0	CycA, CycB, p27	3	43
91	~Rb	1	1	0.5	Rb	1	43
92	CycA	1	1	0.5	CycA	1	43
93	~Rb	1	1	0.5	Rb	1	43
94	CycE	1	1	0.5	CycE	1	43
95	~Rb	1	1	0.5	Rb	1	43
96	CycE	1	1	0.5	CycE	1	43
97	~Rb	1	1	0.5	Rb	1	43
98	~Rb | ~UbcH10	0	2	0.0	Rb, UbcH10	2	43
99	Rb | p27	0	2	0.0	Rb, p27	2	43
100	~CycE | ~UbcH10	0	2	0.0	CycE, UbcH10	2	43
