rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
82	CycB & (Rb | UbcH10) & (UbcH10 | p27)	2	4	0.5	CycB, Rb, UbcH10, p27	4	93
83	E2F	2	1	0.5	E2F	1	93
84	CycD	2	1	0.5	CycD	1	93
85	CycB	2	1	0.5	CycB	1	93
86	Cdc20	2	1	0.5	Cdc20	1	93
87	CycD	2	1	0.5	CycD	1	93
88	E2F	2	1	0.5	E2F	1	93
89	CycD	2	1	0.5	CycD	1	93
90	p27 | (Cdc20 & E2F) | (Cdc20 & Rb)	2	4	0.5	Cdc20, E2F, Rb, p27	4	93
91	CycA | CycB | CycD | UbcH10 | p27	2	5	1.0	CycA, CycB, CycD, UbcH10, p27	5	93
92	CycB | CycD | E2F | UbcH10 | p27	2	5	1.0	CycB, CycD, E2F, UbcH10, p27	5	93
93	CycD | E2F | (CycA & CycB & UbcH10) | (CycA & UbcH10 & p27)	2	6	1.5	CycA, CycB, CycD, E2F, UbcH10, p27	6	93
94	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	93
95	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	93
96	~UbcH10 | ~p27	1	2	0.0	UbcH10, p27	2	93
97	CycD | E2F	1	2	0.0	CycD, E2F	2	93
98	CycE | E2F	1	2	0.0	CycE, E2F	2	93
99	~UbcH10	1	1	0.5	UbcH10	1	93
100	Rb	1	1	0.5	Rb	1	93
