rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
70	Cdc20 & Cdh1 & (CycB | UbcH10)	3	4	0.5	Cdc20, Cdh1, CycB, UbcH10	4	93
71	~Cdh1	3	1	0.5	Cdh1	1	93
72	~E2F	3	1	0.5	E2F	1	93
73	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	93
74	Cdh1 & CycB & ~CycA	2	3	0.0	Cdh1, CycA, CycB	3	93
75	CycB & p27	2	2	0.0	CycB, p27	2	93
76	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	93
77	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	93
78	CycA & CycB	2	2	0.0	CycA, CycB	2	93
79	CycB & p27	2	2	0.0	CycB, p27	2	93
80	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	93
81	CycA	2	1	0.5	CycA	1	93
82	CycA	2	1	0.5	CycA	1	93
83	CycA & CycE	1	2	0.0	CycA, CycE	2	93
84	CycB & ~UbcH10	1	2	0.0	CycB, UbcH10	2	93
85	Rb | p27	1	2	0.0	Rb, p27	2	93
86	True	1	1	0.5	True	1	93
87	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	93
88	Cdh1	1	1	0.5	Cdh1	1	93
89	Cdh1 & ~Cdc20	1	2	0.0	Cdc20, Cdh1	2	93
90	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	93
91	CycE & E2F	1	2	0.0	CycE, E2F	2	93
92	E2F	1	1	0.5	E2F	1	93
93	CycD	1	1	0.5	CycD	1	93
94	Cdh1	1	1	0.5	Cdh1	1	93
95	CycD	1	1	0.5	CycD	1	93
96	CycB	1	1	0.5	CycB	1	93
97	CycB	1	1	0.5	CycB	1	93
98	E2F	1	1	0.5	E2F	1	93
99	CycE	0	1	0.5	CycE	1	93
100	~UbcH10	0	1	0.5	UbcH10	1	93
