rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	Cdh1 | CycA | UbcH10	4	3	0.0	Cdh1, CycA, UbcH10	3	2
41	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	2
42	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	2
43	Cdh1 | CycD | E2F	4	3	0.0	Cdh1, CycD, E2F	3	2
44	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	2
45	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	2
46	CycA | p27	4	2	0.0	CycA, p27	2	2
47	CycA | p27	4	2	0.0	CycA, p27	2	2
48	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	2
49	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	2
50	Cdh1 | ~Rb	4	2	0.0	Cdh1, Rb	2	2
51	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	2
52	CycE | p27	4	2	0.0	CycE, p27	2	2
53	Cdc20 | Cdh1 | CycE	4	3	0.0	Cdc20, Cdh1, CycE	3	2
54	CycA | CycB | CycE | E2F	4	4	0.5	CycA, CycB, CycE, E2F	4	2
55	Cdh1 | (CycA & E2F) | (CycE & E2F)	4	4	0.5	Cdh1, CycA, CycE, E2F	4	2
56	Cdh1 | CycE | Rb | UbcH10	4	4	0.5	Cdh1, CycE, Rb, UbcH10	4	2
57	Cdh1	4	1	0.5	Cdh1	1	2
58	CycE | E2F | Rb | p27	4	4	0.5	CycE, E2F, Rb, p27	4	2
59	Cdh1 | CycA | CycB | UbcH10	4	4	0.5	Cdh1, CycA, CycB, UbcH10	4	2
60	Cdh1	4	1	0.5	Cdh1	1	2
61	Cdh1 | CycB | UbcH10 | p27	4	4	0.5	Cdh1, CycB, UbcH10, p27	4	2
62	CycA | CycE | E2F | UbcH10	4	4	0.5	CycA, CycE, E2F, UbcH10	4	2
63	CycE | Rb	3	2	0.0	CycE, Rb	2	2
64	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	2
65	p27 | (~CycB & ~UbcH10)	3	3	0.0	CycB, UbcH10, p27	3	2
66	CycD | E2F	3	2	0.0	CycD, E2F	2	2
67	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	2
68	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	2
69	CycE | E2F	3	2	0.0	CycE, E2F	2	2
70	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	2
71	CycE | E2F	3	2	0.0	CycE, E2F	2	2
72	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	2
73	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	2
74	CycE	3	1	0.5	CycE	1	2
75	CycA	3	1	0.5	CycA	1	2
76	~UbcH10	3	1	0.5	UbcH10	1	2
77	CycA	3	1	0.5	CycA	1	2
78	CycE	3	1	0.5	CycE	1	2
79	CycA	3	1	0.5	CycA	1	2
80	CycE	3	1	0.5	CycE	1	2
81	CycA	3	1	0.5	CycA	1	2
82	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	2
83	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	2
84	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	2
85	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	2
86	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	2
87	Cdc20	2	1	0.5	Cdc20	1	2
88	E2F	2	1	0.5	E2F	1	2
89	Cdc20	2	1	0.5	Cdc20	1	2
90	CycB	2	1	0.5	CycB	1	2
91	CycD	2	1	0.5	CycD	1	2
92	CycB	2	1	0.5	CycB	1	2
93	CycD	2	1	0.5	CycD	1	2
94	CycD	2	1	0.5	CycD	1	2
95	E2F	2	1	0.5	E2F	1	2
96	UbcH10 & ~CycB	1	2	0.0	CycB, UbcH10	2	2
97	CycA & Rb	1	2	0.0	CycA, Rb	2	2
98	~p27	1	1	0.5	p27	1	2
99	UbcH10	1	1	0.5	UbcH10	1	2
100	~CycE	1	1	0.5	CycE	1	2
