rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
79	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	28
80	CycA & CycB & CycE & Rb	1	4	0.5	CycA, CycB, CycE, Rb	4	28
81	CycA	1	1	0.5	CycA	1	28
82	CycA	1	1	0.5	CycA	1	28
83	~p27	1	1	0.5	p27	1	28
84	~p27	1	1	0.5	p27	1	28
85	CycA	1	1	0.5	CycA	1	28
86	CycA	1	1	0.5	CycA	1	28
87	CycA	1	1	0.5	CycA	1	28
88	Rb	1	1	0.5	Rb	1	28
89	CycE	1	1	0.5	CycE	1	28
90	(CycA & ~CycB) | (CycA & ~p27) | (CycE & ~CycB) | (CycE & ~p27)	1	4	0.5	CycA, CycB, CycE, p27	4	28
91	CycA	1	1	0.5	CycA	1	28
92	CycA	1	1	0.5	CycA	1	28
93	~p27	1	1	0.5	p27	1	28
94	Rb	1	1	0.5	Rb	1	28
95	CycE	1	1	0.5	CycE	1	28
96	CycA & CycE	0	2	0.0	CycA, CycE	2	28
97	CycA & CycE	0	2	0.0	CycA, CycE	2	28
98	CycA & CycE	0	2	0.0	CycA, CycE	2	28
99	CycA & CycE	0	2	0.0	CycA, CycE	2	28
100	CycA & CycE	0	2	0.0	CycA, CycE	2	28
