rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	UbcH10	3	1	0.5	UbcH10	1	64
55	p27	3	1	0.5	p27	1	64
56	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	64
57	Cdc20 & E2F & UbcH10	2	3	0.0	Cdc20, E2F, UbcH10	3	64
58	CycD & UbcH10 & p27	2	3	0.0	CycD, UbcH10, p27	3	64
59	Cdc20 | CycE	2	2	0.0	Cdc20, CycE	2	64
60	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	64
61	False	2	1	0.5	False	1	64
62	CycB & CycD	2	2	0.0	CycB, CycD	2	64
63	CycD & UbcH10 & p27	2	3	0.0	CycD, UbcH10, p27	3	64
64	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	64
65	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	64
66	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	64
67	CycD | p27	2	2	0.0	CycD, p27	2	64
68	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	64
69	CycD	2	1	0.5	CycD	1	64
70	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	64
71	E2F & Rb	2	2	0.0	E2F, Rb	2	64
72	p27 & ~CycD	2	2	0.0	CycD, p27	2	64
73	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	64
74	CycD	2	1	0.5	CycD	1	64
75	CycB | p27	2	2	0.0	CycB, p27	2	64
76	Cdh1 & CycD & UbcH10	2	3	0.0	Cdh1, CycD, UbcH10	3	64
77	Cdc20 | Cdh1	2	2	0.0	Cdc20, Cdh1	2	64
78	Rb | p27	2	2	0.0	Rb, p27	2	64
79	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	64
80	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	64
81	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	64
82	CycD & CycE	2	2	0.0	CycD, CycE	2	64
83	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	64
84	CycD	2	1	0.5	CycD	1	64
85	Cdc20	2	1	0.5	Cdc20	1	64
86	p27 | (CycD & CycE) | (CycD & UbcH10)	2	4	0.5	CycD, CycE, UbcH10, p27	4	64
87	CycB	2	1	0.5	CycB	1	64
88	CycD	2	1	0.5	CycD	1	64
89	CycD	2	1	0.5	CycD	1	64
90	Cdh1	2	1	0.5	Cdh1	1	64
91	CycB	2	1	0.5	CycB	1	64
92	CycD	2	1	0.5	CycD	1	64
93	CycD	2	1	0.5	CycD	1	64
94	Cdh1 | CycD | UbcH10 | (CycE & p27)	2	5	1.0	Cdh1, CycD, CycE, UbcH10, p27	5	64
95	CycB | CycE	1	2	0.0	CycB, CycE	2	64
96	Rb	1	1	0.5	Rb	1	64
97	Rb	1	1	0.5	Rb	1	64
98	Rb	1	1	0.5	Rb	1	64
99	~p27	1	1	0.5	p27	1	64
100	~p27	1	1	0.5	p27	1	64
