rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	CycE | E2F	4	2	0.0	CycE, E2F	2	31
45	~UbcH10	4	1	0.5	UbcH10	1	31
46	CycE	4	1	0.5	CycE	1	31
47	CycE	4	1	0.5	CycE	1	31
48	CycE	4	1	0.5	CycE	1	31
49	CycE	4	1	0.5	CycE	1	31
50	CycE	4	1	0.5	CycE	1	31
51	CycE	4	1	0.5	CycE	1	31
52	CycE	4	1	0.5	CycE	1	31
53	CycE	4	1	0.5	CycE	1	31
54	CycE	4	1	0.5	CycE	1	31
55	CycE	4	1	0.5	CycE	1	31
56	Cdc20 | CycB | CycE	3	3	0.0	Cdc20, CycB, CycE	3	31
57	CycA | CycB	3	2	0.0	CycA, CycB	2	31
58	CycB	3	1	0.5	CycB	1	31
59	CycB | ~Cdh1	3	2	0.0	Cdh1, CycB	2	31
60	CycB | p27	3	2	0.0	CycB, p27	2	31
61	CycB | Rb	3	2	0.0	CycB, Rb	2	31
62	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	31
63	Cdh1 | CycE | p27	3	3	0.0	Cdh1, CycE, p27	3	31
64	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	31
65	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	31
66	Cdh1 | (CycE & E2F)	3	3	0.0	Cdh1, CycE, E2F	3	31
67	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	31
68	Cdc20 | CycE | ~CycA	3	3	0.0	Cdc20, CycA, CycE	3	31
69	CycE | p27	3	2	0.0	CycE, p27	2	31
70	CycE & E2F	3	2	0.0	CycE, E2F	2	31
71	Cdh1 | ~CycE	3	2	0.0	Cdh1, CycE	2	31
72	CycB	3	1	0.5	CycB	1	31
73	E2F	3	1	0.5	E2F	1	31
74	Cdh1	3	1	0.5	Cdh1	1	31
75	E2F	3	1	0.5	E2F	1	31
76	Cdh1	3	1	0.5	Cdh1	1	31
77	CycD	3	1	0.5	CycD	1	31
78	E2F	3	1	0.5	E2F	1	31
79	Cdh1	3	1	0.5	Cdh1	1	31
80	E2F	3	1	0.5	E2F	1	31
81	E2F	3	1	0.5	E2F	1	31
82	Cdh1	3	1	0.5	Cdh1	1	31
83	E2F	3	1	0.5	E2F	1	31
84	Cdh1	3	1	0.5	Cdh1	1	31
85	E2F	3	1	0.5	E2F	1	31
86	CycD | E2F | (CycA & p27)	3	4	0.5	CycA, CycD, E2F, p27	4	31
87	E2F	3	1	0.5	E2F	1	31
88	CycA & E2F	2	2	0.0	CycA, E2F	2	31
89	CycD & p27	2	2	0.0	CycD, p27	2	31
90	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	31
91	CycB & E2F	2	2	0.0	CycB, E2F	2	31
92	CycA	2	1	0.5	CycA	1	31
93	Rb	2	1	0.5	Rb	1	31
94	~CycE & (CycD | E2F)	1	3	0.0	CycD, CycE, E2F	3	31
95	~CycA & ~CycB	1	2	0.0	CycA, CycB	2	31
96	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	31
97	~CycB	1	1	0.5	CycB	1	31
98	Cdc20	1	1	0.5	Cdc20	1	31
99	Cdc20	1	1	0.5	Cdc20	1	31
100	~CycE	0	1	0.5	CycE	1	31
