rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
51	Cdc20 & E2F	4	2	0.0	Cdc20, E2F	2	87
52	CycB & E2F & Rb & p27	4	4	0.5	CycB, E2F, Rb, p27	4	87
53	CycB & CycD & CycE & UbcH10	4	4	0.5	CycB, CycD, CycE, UbcH10	4	87
54	Cdc20 & CycB & E2F & UbcH10	4	4	0.5	Cdc20, CycB, E2F, UbcH10	4	87
55	Cdc20 & CycD & E2F & UbcH10	4	4	0.5	Cdc20, CycD, E2F, UbcH10	4	87
56	Cdc20 & CycB & CycE & UbcH10	4	4	0.5	Cdc20, CycB, CycE, UbcH10	4	87
57	Cdc20 & CycB & CycE & UbcH10	4	4	0.5	Cdc20, CycB, CycE, UbcH10	4	87
58	Cdc20 & CycB & CycE & UbcH10	4	4	0.5	Cdc20, CycB, CycE, UbcH10	4	87
59	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	87
60	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	87
61	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	87
62	CycB & E2F	3	2	0.0	CycB, E2F	2	87
63	CycB & p27	3	2	0.0	CycB, p27	2	87
64	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	87
65	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	87
66	CycA & CycD	3	2	0.0	CycA, CycD	2	87
67	CycB & ~Cdc20	3	2	0.0	Cdc20, CycB	2	87
68	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	87
69	~p27	3	1	0.5	p27	1	87
70	~p27	3	1	0.5	p27	1	87
71	UbcH10	3	1	0.5	UbcH10	1	87
72	Rb	3	1	0.5	Rb	1	87
73	UbcH10	3	1	0.5	UbcH10	1	87
74	UbcH10	3	1	0.5	UbcH10	1	87
75	~CycA	3	1	0.5	CycA	1	87
76	UbcH10	3	1	0.5	UbcH10	1	87
77	~p27	3	1	0.5	p27	1	87
78	Rb	3	1	0.5	Rb	1	87
79	CycB & CycE	2	2	0.0	CycB, CycE	2	87
80	p27 & (CycB | UbcH10)	2	3	0.0	CycB, UbcH10, p27	3	87
81	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	87
82	CycE & p27	2	2	0.0	CycE, p27	2	87
83	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	87
84	CycD & CycE	2	2	0.0	CycD, CycE	2	87
85	~E2F | ~p27	2	2	0.0	E2F, p27	2	87
86	E2F & (~CycE | ~UbcH10)	2	3	0.0	CycE, E2F, UbcH10	3	87
87	~Cdc20	2	1	0.5	Cdc20	1	87
88	Cdc20	2	1	0.5	Cdc20	1	87
89	Cdc20	2	1	0.5	Cdc20	1	87
90	~Cdc20	2	1	0.5	Cdc20	1	87
91	~E2F	2	1	0.5	E2F	1	87
92	CycD	2	1	0.5	CycD	1	87
93	CycD	2	1	0.5	CycD	1	87
94	E2F | (Cdc20 & CycD)	1	3	0.0	Cdc20, CycD, E2F	3	87
95	~UbcH10	1	1	0.5	UbcH10	1	87
96	CycE | Rb | ~CycB	0	3	0.0	CycB, CycE, Rb	3	87
97	Cdh1 | UbcH10	0	2	0.0	Cdh1, UbcH10	2	87
98	Cdh1 | ~CycE | ~p27	0	3	0.0	Cdh1, CycE, p27	3	87
99	~Rb | ~p27	0	2	0.0	Rb, p27	2	87
100	Cdh1	0	1	0.5	Cdh1	1	87
