rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
84	E2F	2	1	0.5	E2F	1	96
85	Cdc20	2	1	0.5	Cdc20	1	96
86	Cdh1 & ~Rb & (~Cdc20 | ~UbcH10)	2	4	0.5	Cdc20, Cdh1, Rb, UbcH10	4	96
87	~CycB | ~p27	1	2	0.0	CycB, p27	2	96
88	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	96
89	E2F | p27	1	2	0.0	E2F, p27	2	96
90	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	96
91	~UbcH10	1	1	0.5	UbcH10	1	96
92	~Rb	1	1	0.5	Rb	1	96
93	CycA	1	1	0.5	CycA	1	96
94	(Cdh1 & p27) | (Cdh1 & ~CycA) | (UbcH10 & ~CycA)	1	4	0.5	Cdh1, CycA, UbcH10, p27	4	96
95	CycE	1	1	0.5	CycE	1	96
96	CycA | CycE	0	2	0.0	CycA, CycE	2	96
97	CycA | CycE	0	2	0.0	CycA, CycE	2	96
98	Cdh1 | Rb	0	2	0.0	Cdh1, Rb	2	96
99	Cdh1	0	1	0.5	Cdh1	1	96
100	Cdh1	0	1	0.5	Cdh1	1	96
