rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
27	CycA & E2F & UbcH10	4	3	0.0	CycA, E2F, UbcH10	3	29
28	Cdc20 & CycA & E2F	4	3	0.0	Cdc20, CycA, E2F	3	29
29	Cdc20 & CycE & UbcH10	4	3	0.0	Cdc20, CycE, UbcH10	3	29
30	E2F & UbcH10 & ~CycE	4	3	0.0	CycE, E2F, UbcH10	3	29
31	E2F & Rb	4	2	0.0	E2F, Rb	2	29
32	False	4	1	0.5	False	1	29
33	E2F & Rb	4	2	0.0	E2F, Rb	2	29
34	E2F & Rb	4	2	0.0	E2F, Rb	2	29
35	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	29
36	CycA & CycE & UbcH10	4	3	0.0	CycA, CycE, UbcH10	3	29
37	E2F & Rb	4	2	0.0	E2F, Rb	2	29
38	E2F & Rb	4	2	0.0	E2F, Rb	2	29
39	CycD & UbcH10 & (CycA | E2F)	4	4	0.5	CycA, CycD, E2F, UbcH10	4	29
40	CycE & E2F & UbcH10 & ~CycA	4	4	0.5	CycA, CycE, E2F, UbcH10	4	29
41	Cdh1 & CycA & E2F & Rb	4	4	0.5	Cdh1, CycA, E2F, Rb	4	29
42	~Cdh1	4	1	0.5	Cdh1	1	29
43	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	29
44	CycA & Rb	3	2	0.0	CycA, Rb	2	29
45	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	29
46	CycA & Rb	3	2	0.0	CycA, Rb	2	29
47	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	29
48	Rb	3	1	0.5	Rb	1	29
49	CycD & E2F	3	2	0.0	CycD, E2F	2	29
50	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	29
51	~Cdh1 | ~p27	3	2	0.0	Cdh1, p27	2	29
52	CycA & E2F	3	2	0.0	CycA, E2F	2	29
53	E2F & ~CycA	3	2	0.0	CycA, E2F	2	29
54	Rb & ~E2F	3	2	0.0	E2F, Rb	2	29
55	E2F & (Cdc20 | CycA)	3	3	0.0	Cdc20, CycA, E2F	3	29
56	Cdc20 & UbcH10 & ~Rb	3	3	0.0	Cdc20, Rb, UbcH10	3	29
57	CycE & Rb	3	2	0.0	CycE, Rb	2	29
58	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	29
59	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	29
60	E2F & ~CycA	3	2	0.0	CycA, E2F	2	29
61	CycA & Rb	3	2	0.0	CycA, Rb	2	29
62	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	29
63	UbcH10 & ~Rb	3	2	0.0	Rb, UbcH10	2	29
64	UbcH10	3	1	0.5	UbcH10	1	29
65	UbcH10	3	1	0.5	UbcH10	1	29
66	Cdc20 & CycE & (CycA | Rb)	3	4	0.5	Cdc20, CycA, CycE, Rb	4	29
67	UbcH10	3	1	0.5	UbcH10	1	29
68	~p27	3	1	0.5	p27	1	29
69	~CycA	3	1	0.5	CycA	1	29
70	CycE & Rb & (Cdh1 | E2F)	3	4	0.5	Cdh1, CycE, E2F, Rb	4	29
71	Rb	3	1	0.5	Rb	1	29
72	Cdh1 & CycD & CycE & ~p27	3	4	0.5	Cdh1, CycD, CycE, p27	4	29
73	Rb	3	1	0.5	Rb	1	29
74	~CycE	3	1	0.5	CycE	1	29
75	Cdc20 & UbcH10 & p27	3	3	0.0	Cdc20, UbcH10, p27	3	29
76	Cdh1 & CycB & CycE & E2F	3	4	0.5	Cdh1, CycB, CycE, E2F	4	29
77	CycA & p27	2	2	0.0	CycA, p27	2	29
78	CycE & p27	2	2	0.0	CycE, p27	2	29
79	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	29
80	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	29
81	CycE & E2F	2	2	0.0	CycE, E2F	2	29
82	~E2F | (~CycA & ~CycB)	2	3	0.0	CycA, CycB, E2F	3	29
83	~E2F	2	1	0.5	E2F	1	29
84	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	29
85	Cdc20	2	1	0.5	Cdc20	1	29
86	Cdc20 & (Cdh1 | Rb | ~CycE)	2	4	0.5	Cdc20, Cdh1, CycE, Rb	4	29
87	~CycB	2	1	0.5	CycB	1	29
88	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	29
89	E2F | ~UbcH10	1	2	0.0	E2F, UbcH10	2	29
90	~Rb	1	1	0.5	Rb	1	29
91	E2F | (Cdc20 & CycB & CycE)	1	4	0.5	Cdc20, CycB, CycE, E2F	4	29
92	CycA	1	1	0.5	CycA	1	29
93	CycA	1	1	0.5	CycA	1	29
94	~Rb	1	1	0.5	Rb	1	29
95	CycA	1	1	0.5	CycA	1	29
96	CycE	1	1	0.5	CycE	1	29
97	~Rb	1	1	0.5	Rb	1	29
98	Cdh1 | CycA	0	2	0.0	Cdh1, CycA	2	29
99	Cdh1 | E2F	0	2	0.0	Cdh1, E2F	2	29
100	Cdh1 | UbcH10	0	2	0.0	Cdh1, UbcH10	2	29
