rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	~UbcH10	4	1	0.5	UbcH10	1	72
42	CycE & (Cdh1 | E2F) & (Cdh1 | Rb)	4	4	0.5	Cdh1, CycE, E2F, Rb	4	72
43	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	72
44	CycE & E2F	3	2	0.0	CycE, E2F	2	72
45	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	72
46	Cdc20 | Cdh1 | ~UbcH10	3	3	0.0	Cdc20, Cdh1, UbcH10	3	72
47	CycE | p27	3	2	0.0	CycE, p27	2	72
48	Rb | p27	3	2	0.0	Rb, p27	2	72
49	Cdh1 | E2F | ~CycE	3	3	0.0	Cdh1, CycE, E2F	3	72
50	E2F | (~Rb & ~UbcH10)	3	3	0.0	E2F, Rb, UbcH10	3	72
51	Rb | UbcH10 | p27	3	3	0.0	Rb, UbcH10, p27	3	72
52	CycD | Rb	3	2	0.0	CycD, Rb	2	72
53	CycE | E2F | UbcH10	3	3	0.0	CycE, E2F, UbcH10	3	72
54	Cdh1 | CycE | E2F	3	3	0.0	Cdh1, CycE, E2F	3	72
55	E2F | Rb | UbcH10	3	3	0.0	E2F, Rb, UbcH10	3	72
56	CycA | CycE	3	2	0.0	CycA, CycE	2	72
57	E2F	3	1	0.5	E2F	1	72
58	Cdh1 | CycD | Rb | UbcH10	3	4	0.5	Cdh1, CycD, Rb, UbcH10	4	72
59	E2F	3	1	0.5	E2F	1	72
60	CycB	3	1	0.5	CycB	1	72
61	E2F	3	1	0.5	E2F	1	72
62	Cdc20 | Cdh1 | E2F | UbcH10	3	4	0.5	Cdc20, Cdh1, E2F, UbcH10	4	72
63	True	3	1	0.5	True	1	72
64	E2F	3	1	0.5	E2F	1	72
65	E2F	3	1	0.5	E2F	1	72
66	E2F	3	1	0.5	E2F	1	72
67	CycD	3	1	0.5	CycD	1	72
68	CycB	3	1	0.5	CycB	1	72
69	Cdh1 | CycE | E2F | Rb | UbcH10	3	5	1.0	Cdh1, CycE, E2F, Rb, UbcH10	5	72
70	CycE | (Cdc20 & Cdh1 & UbcH10) | (Cdh1 & E2F & UbcH10)	3	5	1.0	Cdc20, Cdh1, CycE, E2F, UbcH10	5	72
71	~UbcH10 & ~p27	2	2	0.0	UbcH10, p27	2	72
72	CycD & Rb	2	2	0.0	CycD, Rb	2	72
73	CycE & Rb	2	2	0.0	CycE, Rb	2	72
74	Rb	2	1	0.5	Rb	1	72
75	~Rb	2	1	0.5	Rb	1	72
76	~p27	2	1	0.5	p27	1	72
77	Rb	2	1	0.5	Rb	1	72
78	~Rb	2	1	0.5	Rb	1	72
79	Rb | (CycA & CycE) | (CycA & UbcH10)	2	4	0.5	CycA, CycE, Rb, UbcH10	4	72
80	Rb	2	1	0.5	Rb	1	72
81	Rb	2	1	0.5	Rb	1	72
82	Rb	2	1	0.5	Rb	1	72
83	p27	2	1	0.5	p27	1	72
84	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	72
85	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	72
86	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	72
87	UbcH10 | ~E2F	1	2	0.0	E2F, UbcH10	2	72
88	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	72
89	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	72
90	CycD & CycE & UbcH10	1	3	0.0	CycD, CycE, UbcH10	3	72
91	~CycD	1	1	0.5	CycD	1	72
92	(CycA & Rb) | (CycA & UbcH10) | (CycE & Rb)	1	4	0.5	CycA, CycE, Rb, UbcH10	4	72
93	~E2F & ~Rb	0	2	0.0	E2F, Rb	2	72
94	UbcH10 & p27	0	2	0.0	UbcH10, p27	2	72
95	UbcH10	0	1	0.5	UbcH10	1	72
96	UbcH10 & ~CycD	0	2	0.0	CycD, UbcH10	2	72
97	UbcH10	0	1	0.5	UbcH10	1	72
98	UbcH10	0	1	0.5	UbcH10	1	72
99	~CycE	0	1	0.5	CycE	1	72
100	UbcH10	0	1	0.5	UbcH10	1	72
