rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
91	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	74
92	Cdh1	1	1	0.5	Cdh1	1	74
93	E2F	1	1	0.5	E2F	1	74
94	Cdh1	1	1	0.5	Cdh1	1	74
95	Cdh1	1	1	0.5	Cdh1	1	74
96	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	74
97	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	74
98	~CycD | ~Rb	0	2	0.0	CycD, Rb	2	74
99	p27	0	1	0.5	p27	1	74
100	p27	0	1	0.5	p27	1	74
