rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
55	Cdc20 | CycA | CycD	3	3	0.0	Cdc20, CycA, CycD	3	11
56	CycB | CycD	3	2	0.0	CycB, CycD	2	11
57	CycD | p27	3	2	0.0	CycD, p27	2	11
58	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	11
59	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	11
60	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	11
61	CycE | p27	3	2	0.0	CycE, p27	2	11
62	CycB	3	1	0.5	CycB	1	11
63	Cdh1	3	1	0.5	Cdh1	1	11
64	CycD	3	1	0.5	CycD	1	11
65	CycD	3	1	0.5	CycD	1	11
66	True	3	1	0.5	True	1	11
67	CycD	3	1	0.5	CycD	1	11
68	Cdh1 | CycD | CycE | p27	3	4	0.5	Cdh1, CycD, CycE, p27	4	11
69	Cdc20	3	1	0.5	Cdc20	1	11
70	Cdc20 | UbcH10 | (CycD & Rb)	3	4	0.5	Cdc20, CycD, Rb, UbcH10	4	11
71	CycD	3	1	0.5	CycD	1	11
72	Cdh1	3	1	0.5	Cdh1	1	11
73	Cdh1 | CycA | CycB | CycD | UbcH10	3	5	1.0	Cdh1, CycA, CycB, CycD, UbcH10	5	11
74	CycA | CycB | CycD | CycE | UbcH10	3	5	1.0	CycA, CycB, CycD, CycE, UbcH10	5	11
75	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	11
76	CycB | CycD | CycE	2	3	0.0	CycB, CycD, CycE	3	11
77	CycD | E2F	2	2	0.0	CycD, E2F	2	11
78	CycD | E2F	2	2	0.0	CycD, E2F	2	11
79	CycD & p27	2	2	0.0	CycD, p27	2	11
80	CycD | CycE	2	2	0.0	CycD, CycE	2	11
81	CycD | CycE	2	2	0.0	CycD, CycE	2	11
82	CycB & E2F	2	2	0.0	CycB, E2F	2	11
83	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	11
84	CycD | E2F	2	2	0.0	CycD, E2F	2	11
85	CycB & E2F	2	2	0.0	CycB, E2F	2	11
86	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	11
87	CycD | E2F	2	2	0.0	CycD, E2F	2	11
88	CycB | CycD | E2F	2	3	0.0	CycB, CycD, E2F	3	11
89	CycE	2	1	0.5	CycE	1	11
90	Rb	2	1	0.5	Rb	1	11
91	CycA	2	1	0.5	CycA	1	11
92	CycE	2	1	0.5	CycE	1	11
93	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	11
94	~CycB	1	1	0.5	CycB	1	11
95	~Cdc20	1	1	0.5	Cdc20	1	11
96	E2F	1	1	0.5	E2F	1	11
97	E2F	1	1	0.5	E2F	1	11
98	Cdc20 & E2F & (Cdh1 | CycE)	1	4	0.5	Cdc20, Cdh1, CycE, E2F	4	11
99	~CycD	1	1	0.5	CycD	1	11
100	Cdc20 & CycA & E2F & (Cdh1 | CycD)	1	5	1.0	Cdc20, Cdh1, CycA, CycD, E2F	5	11
