rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
75	Cdc20 | CycB | CycE | UbcH10	3	4	0.5	Cdc20, CycB, CycE, UbcH10	4	69
76	Cdh1 | CycA | CycD | CycE | Rb | p27	3	6	1.5	Cdh1, CycA, CycD, CycE, Rb, p27	6	69
77	CycD | E2F	2	2	0.0	CycD, E2F	2	69
78	CycB | E2F	2	2	0.0	CycB, E2F	2	69
79	UbcH10 | (Rb & p27)	2	3	0.0	Rb, UbcH10, p27	3	69
80	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	69
81	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	69
82	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	69
83	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	69
84	CycA	2	1	0.5	CycA	1	69
85	UbcH10	2	1	0.5	UbcH10	1	69
86	CycA	2	1	0.5	CycA	1	69
87	~CycA	2	1	0.5	CycA	1	69
88	CycA	2	1	0.5	CycA	1	69
89	CycA	2	1	0.5	CycA	1	69
90	Rb | (CycA & p27) | (UbcH10 & p27)	2	4	0.5	CycA, Rb, UbcH10, p27	4	69
91	UbcH10	2	1	0.5	UbcH10	1	69
92	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	69
93	CycB & CycD	1	2	0.0	CycB, CycD	2	69
94	Cdc20 & CycA	1	2	0.0	Cdc20, CycA	2	69
95	CycB | CycD	1	2	0.0	CycB, CycD	2	69
96	Cdc20	1	1	0.5	Cdc20	1	69
97	Rb	0	1	0.5	Rb	1	69
98	~p27	0	1	0.5	p27	1	69
99	Rb	0	1	0.5	Rb	1	69
100	~p27	0	1	0.5	p27	1	69
