rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
30	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	58
31	UbcH10 & ~p27	4	2	0.0	UbcH10, p27	2	58
32	E2F & ~Cdh1	4	2	0.0	Cdh1, E2F	2	58
33	UbcH10 & ~Cdh1 & (~CycD | ~Rb)	4	4	0.5	Cdh1, CycD, Rb, UbcH10	4	58
34	CycD & UbcH10 & (Cdh1 | Rb)	4	4	0.5	Cdh1, CycD, Rb, UbcH10	4	58
35	Cdh1 & CycD & Rb & UbcH10	4	4	0.5	Cdh1, CycD, Rb, UbcH10	4	58
36	Cdh1 & CycD & CycE & Rb & UbcH10	4	5	1.0	Cdh1, CycD, CycE, Rb, UbcH10	5	58
37	UbcH10	3	1	0.5	UbcH10	1	58
38	CycA & UbcH10 & p27	3	3	0.0	CycA, UbcH10, p27	3	58
39	~CycD & (~Cdh1 | ~E2F)	3	3	0.0	Cdh1, CycD, E2F	3	58
40	~Rb & (CycB | CycD)	3	3	0.0	CycB, CycD, Rb	3	58
41	CycB & Rb	3	2	0.0	CycB, Rb	2	58
42	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	58
43	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	58
44	CycD & Rb	3	2	0.0	CycD, Rb	2	58
45	CycD & Rb	3	2	0.0	CycD, Rb	2	58
46	CycA & CycD	3	2	0.0	CycA, CycD	2	58
47	Cdh1 & CycD & E2F	3	3	0.0	Cdh1, CycD, E2F	3	58
48	CycB & E2F	3	2	0.0	CycB, E2F	2	58
49	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	58
50	CycB & p27	3	2	0.0	CycB, p27	2	58
51	CycB & CycD & E2F	3	3	0.0	CycB, CycD, E2F	3	58
52	CycB & p27	3	2	0.0	CycB, p27	2	58
53	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	58
54	Rb & ~UbcH10	3	2	0.0	Rb, UbcH10	2	58
55	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	58
56	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	58
57	Cdc20 & Cdh1 & CycB	3	3	0.0	Cdc20, Cdh1, CycB	3	58
58	Cdh1 & UbcH10 & p27	3	3	0.0	Cdh1, UbcH10, p27	3	58
59	Rb & ~UbcH10	3	2	0.0	Rb, UbcH10	2	58
60	CycA & E2F	3	2	0.0	CycA, E2F	2	58
61	CycB & Rb	3	2	0.0	CycB, Rb	2	58
62	Rb	3	1	0.5	Rb	1	58
63	Rb	3	1	0.5	Rb	1	58
64	UbcH10	3	1	0.5	UbcH10	1	58
65	~CycA	3	1	0.5	CycA	1	58
66	UbcH10	3	1	0.5	UbcH10	1	58
67	~CycA	3	1	0.5	CycA	1	58
68	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	58
69	E2F & p27	2	2	0.0	E2F, p27	2	58
70	CycD | ~p27	2	2	0.0	CycD, p27	2	58
71	CycB & CycD	2	2	0.0	CycB, CycD	2	58
72	CycD	2	1	0.5	CycD	1	58
73	UbcH10 | ~E2F | ~p27	2	3	0.0	E2F, UbcH10, p27	3	58
74	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	58
75	CycE & E2F	2	2	0.0	CycE, E2F	2	58
76	CycE & E2F	2	2	0.0	CycE, E2F	2	58
77	CycA & (~UbcH10 | ~p27)	2	3	0.0	CycA, UbcH10, p27	3	58
78	~E2F	2	1	0.5	E2F	1	58
79	~CycB & ~CycD & (E2F | p27)	2	4	0.5	CycB, CycD, E2F, p27	4	58
80	~CycB	2	1	0.5	CycB	1	58
81	CycD	2	1	0.5	CycD	1	58
82	~CycD	2	1	0.5	CycD	1	58
83	CycD	2	1	0.5	CycD	1	58
84	E2F	2	1	0.5	E2F	1	58
85	Cdc20	2	1	0.5	Cdc20	1	58
86	Cdc20	2	1	0.5	Cdc20	1	58
87	E2F	2	1	0.5	E2F	1	58
88	~CycD	2	1	0.5	CycD	1	58
89	CycE | (CycB & ~E2F)	1	3	0.0	CycB, CycE, E2F	3	58
90	CycB | UbcH10	1	2	0.0	CycB, UbcH10	2	58
91	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	58
92	p27	1	1	0.5	p27	1	58
93	~Rb	1	1	0.5	Rb	1	58
94	CycA	1	1	0.5	CycA	1	58
95	CycE	1	1	0.5	CycE	1	58
96	CycA	1	1	0.5	CycA	1	58
97	Cdc20 | Cdh1	0	2	0.0	Cdc20, Cdh1	2	58
98	Cdh1 | CycD	0	2	0.0	Cdh1, CycD	2	58
99	Cdh1 | CycB | ~E2F	0	3	0.0	Cdh1, CycB, E2F	3	58
100	Cdh1	0	1	0.5	Cdh1	1	58
