rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
45	CycD | E2F	4	2	0.0	CycD, E2F	2	59
46	CycD | E2F	4	2	0.0	CycD, E2F	2	59
47	CycB | CycE	4	2	0.0	CycB, CycE	2	59
48	CycD | CycE	4	2	0.0	CycD, CycE	2	59
49	CycE	4	1	0.5	CycE	1	59
50	CycE	4	1	0.5	CycE	1	59
51	CycE	4	1	0.5	CycE	1	59
52	CycE	4	1	0.5	CycE	1	59
53	~UbcH10	4	1	0.5	UbcH10	1	59
54	CycA | E2F	3	2	0.0	CycA, E2F	2	59
55	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	59
56	E2F	3	1	0.5	E2F	1	59
57	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	59
58	CycA | E2F	3	2	0.0	CycA, E2F	2	59
59	CycB | Rb	3	2	0.0	CycB, Rb	2	59
60	CycD | CycE | p27	3	3	0.0	CycD, CycE, p27	3	59
61	CycB | Rb	3	2	0.0	CycB, Rb	2	59
62	Cdh1 | CycD | UbcH10	3	3	0.0	Cdh1, CycD, UbcH10	3	59
63	CycD | p27	3	2	0.0	CycD, p27	2	59
64	CycA | E2F	3	2	0.0	CycA, E2F	2	59
65	CycD & CycE	3	2	0.0	CycD, CycE	2	59
66	CycA | E2F	3	2	0.0	CycA, E2F	2	59
67	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	59
68	CycD | Rb	3	2	0.0	CycD, Rb	2	59
69	CycE | p27	3	2	0.0	CycE, p27	2	59
70	CycA | CycD	3	2	0.0	CycA, CycD	2	59
71	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	59
72	CycA | CycD | E2F	3	3	0.0	CycA, CycD, E2F	3	59
73	CycD	3	1	0.5	CycD	1	59
74	CycD	3	1	0.5	CycD	1	59
75	E2F	3	1	0.5	E2F	1	59
76	Cdc20 | Cdh1 | E2F | Rb	3	4	0.5	Cdc20, Cdh1, E2F, Rb	4	59
77	E2F	3	1	0.5	E2F	1	59
78	CycD	3	1	0.5	CycD	1	59
79	CycB	3	1	0.5	CycB	1	59
80	E2F	3	1	0.5	E2F	1	59
81	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	59
82	CycA | Rb	2	2	0.0	CycA, Rb	2	59
83	CycA | Rb	2	2	0.0	CycA, Rb	2	59
84	E2F | ~Rb	2	2	0.0	E2F, Rb	2	59
85	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	59
86	E2F | p27	2	2	0.0	E2F, p27	2	59
87	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	59
88	p27	2	1	0.5	p27	1	59
89	~p27	2	1	0.5	p27	1	59
90	~Rb	2	1	0.5	Rb	1	59
91	p27	2	1	0.5	p27	1	59
92	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	59
93	Cdc20 | Rb | UbcH10	1	3	0.0	Cdc20, Rb, UbcH10	3	59
94	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	59
95	~E2F	1	1	0.5	E2F	1	59
96	~E2F	1	1	0.5	E2F	1	59
97	~E2F	1	1	0.5	E2F	1	59
98	Cdh1 & UbcH10	0	2	0.0	Cdh1, UbcH10	2	59
99	~CycE	0	1	0.5	CycE	1	59
100	UbcH10	0	1	0.5	UbcH10	1	59
