rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	CycD | p27	4	2	0.0	CycD, p27	2	25
41	p27 | (Cdc20 & Cdh1)	4	3	0.0	Cdc20, Cdh1, p27	3	25
42	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	25
43	CycE | UbcH10 | p27	4	3	0.0	CycE, UbcH10, p27	3	25
44	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	25
45	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	25
46	Cdh1	4	1	0.5	Cdh1	1	25
47	Cdh1 | CycD | Rb	4	3	0.0	Cdh1, CycD, Rb	3	25
48	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	25
49	CycD | p27 | (Cdc20 & E2F)	4	4	0.5	Cdc20, CycD, E2F, p27	4	25
50	Cdh1	4	1	0.5	Cdh1	1	25
51	Cdh1 | CycB | CycD | Rb	4	4	0.5	Cdh1, CycB, CycD, Rb	4	25
52	Cdh1 | CycA | CycE | p27	4	4	0.5	Cdh1, CycA, CycE, p27	4	25
53	Cdh1	4	1	0.5	Cdh1	1	25
54	CycA | E2F | UbcH10 | p27	4	4	0.5	CycA, E2F, UbcH10, p27	4	25
55	Cdh1 | CycD | CycE | p27	4	4	0.5	Cdh1, CycD, CycE, p27	4	25
56	CycA | CycD | E2F | p27	4	4	0.5	CycA, CycD, E2F, p27	4	25
57	CycA | CycD | E2F | p27	4	4	0.5	CycA, CycD, E2F, p27	4	25
58	Cdc20 | Cdh1 | CycA | CycD	4	4	0.5	Cdc20, Cdh1, CycA, CycD	4	25
59	Cdc20 | Cdh1 | CycB | E2F | Rb	4	5	1.0	Cdc20, Cdh1, CycB, E2F, Rb	5	25
60	Cdc20 | Cdh1 | CycA | CycD | CycE	4	5	1.0	Cdc20, Cdh1, CycA, CycD, CycE	5	25
61	Cdc20 | CycA | E2F | Rb | p27	4	5	1.0	Cdc20, CycA, E2F, Rb, p27	5	25
62	E2F | p27	3	2	0.0	E2F, p27	2	25
63	Rb | ~Cdc20	3	2	0.0	Cdc20, Rb	2	25
64	CycB | E2F	3	2	0.0	CycB, E2F	2	25
65	CycB | E2F	3	2	0.0	CycB, E2F	2	25
66	E2F | p27	3	2	0.0	E2F, p27	2	25
67	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	25
68	CycE	3	1	0.5	CycE	1	25
69	p27	3	1	0.5	p27	1	25
70	CycA	3	1	0.5	CycA	1	25
71	CycE	3	1	0.5	CycE	1	25
72	CycA	3	1	0.5	CycA	1	25
73	p27	3	1	0.5	p27	1	25
74	CycA	3	1	0.5	CycA	1	25
75	p27	3	1	0.5	p27	1	25
76	CycB | Rb	2	2	0.0	CycB, Rb	2	25
77	CycD	2	1	0.5	CycD	1	25
78	Cdc20	2	1	0.5	Cdc20	1	25
79	CycD	2	1	0.5	CycD	1	25
80	~Cdc20	2	1	0.5	Cdc20	1	25
81	Cdc20	2	1	0.5	Cdc20	1	25
82	CycD	2	1	0.5	CycD	1	25
83	Cdc20	2	1	0.5	Cdc20	1	25
84	E2F	2	1	0.5	E2F	1	25
85	~E2F	2	1	0.5	E2F	1	25
86	~Cdc20	2	1	0.5	Cdc20	1	25
87	Cdc20	2	1	0.5	Cdc20	1	25
88	E2F	2	1	0.5	E2F	1	25
89	CycB & Rb	1	2	0.0	CycB, Rb	2	25
90	CycD & p27	1	2	0.0	CycD, p27	2	25
91	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	25
92	Rb & (Cdh1 | p27)	1	3	0.0	Cdh1, Rb, p27	3	25
93	Rb	1	1	0.5	Rb	1	25
94	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	25
95	Rb	1	1	0.5	Rb	1	25
96	~p27	1	1	0.5	p27	1	25
97	UbcH10	1	1	0.5	UbcH10	1	25
98	UbcH10	1	1	0.5	UbcH10	1	25
99	CycE & UbcH10 & p27	0	3	0.0	CycE, UbcH10, p27	3	25
100	~Cdh1 & ~CycE	0	2	0.0	Cdh1, CycE	2	25
