rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
85	CycE	1	1	0.5	CycE	1	70
86	CycE	1	1	0.5	CycE	1	70
87	~UbcH10	1	1	0.5	UbcH10	1	70
88	~p27	1	1	0.5	p27	1	70
89	CycA	1	1	0.5	CycA	1	70
90	Rb	1	1	0.5	Rb	1	70
91	Rb	1	1	0.5	Rb	1	70
92	CycA	1	1	0.5	CycA	1	70
93	Rb	1	1	0.5	Rb	1	70
94	CycA	1	1	0.5	CycA	1	70
95	~UbcH10	1	1	0.5	UbcH10	1	70
96	Rb	1	1	0.5	Rb	1	70
97	~UbcH10	1	1	0.5	UbcH10	1	70
98	~UbcH10	1	1	0.5	UbcH10	1	70
99	CycA	1	1	0.5	CycA	1	70
100	CycE & (CycA | CycB | p27) & (CycB | E2F | p27)	1	5	1.0	CycA, CycB, CycE, E2F, p27	5	70
