rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
74	~Cdh1	2	1	0.5	Cdh1	1	12
75	Cdc20	2	1	0.5	Cdc20	1	12
76	~Cdc20	2	1	0.5	Cdc20	1	12
77	~Cdc20	2	1	0.5	Cdc20	1	12
78	Cdc20 | Cdh1 | CycA | CycB	2	4	0.5	Cdc20, Cdh1, CycA, CycB	4	12
79	CycD & ~Rb	1	2	0.0	CycD, Rb	2	12
80	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	12
81	Cdc20 | CycD	1	2	0.0	Cdc20, CycD	2	12
82	CycE & Rb	1	2	0.0	CycE, Rb	2	12
83	CycB | CycE	1	2	0.0	CycB, CycE	2	12
84	Rb & ~E2F	1	2	0.0	E2F, Rb	2	12
85	CycB & E2F	1	2	0.0	CycB, E2F	2	12
86	Cdc20 & ~UbcH10	1	2	0.0	Cdc20, UbcH10	2	12
87	CycB | UbcH10	1	2	0.0	CycB, UbcH10	2	12
88	CycA & CycB	1	2	0.0	CycA, CycB	2	12
89	~p27	1	1	0.5	p27	1	12
90	CycE	1	1	0.5	CycE	1	12
91	~CycA	1	1	0.5	CycA	1	12
92	CycE	1	1	0.5	CycE	1	12
93	Rb	1	1	0.5	Rb	1	12
94	~p27	1	1	0.5	p27	1	12
95	CycB	0	1	0.5	CycB	1	12
96	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	12
97	CycB | CycD	0	2	0.0	CycB, CycD	2	12
98	CycB	0	1	0.5	CycB	1	12
99	CycD	0	1	0.5	CycD	1	12
100	CycB	0	1	0.5	CycB	1	12
