rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
28	UbcH10 | p27 | ~CycE	3	3	0.0	CycE, UbcH10, p27	3	39
29	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	39
30	~CycA	3	1	0.5	CycA	1	39
31	~CycA	3	1	0.5	CycA	1	39
32	~Rb	3	1	0.5	Rb	1	39
33	p27	3	1	0.5	p27	1	39
34	~CycA	3	1	0.5	CycA	1	39
35	~Rb	3	1	0.5	Rb	1	39
36	~CycE	3	1	0.5	CycE	1	39
37	p27	3	1	0.5	p27	1	39
38	p27	3	1	0.5	p27	1	39
39	~CycA	3	1	0.5	CycA	1	39
40	UbcH10	3	1	0.5	UbcH10	1	39
41	~CycA	3	1	0.5	CycA	1	39
42	~CycA	3	1	0.5	CycA	1	39
43	~Rb	3	1	0.5	Rb	1	39
44	~CycE	3	1	0.5	CycE	1	39
45	UbcH10	3	1	0.5	UbcH10	1	39
46	~CycE	3	1	0.5	CycE	1	39
47	~CycA	3	1	0.5	CycA	1	39
48	~Rb	3	1	0.5	Rb	1	39
49	~CycA	3	1	0.5	CycA	1	39
50	~Rb	3	1	0.5	Rb	1	39
51	~CycE	3	1	0.5	CycE	1	39
52	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	39
53	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	39
54	CycE | p27	2	2	0.0	CycE, p27	2	39
55	CycA | ~UbcH10	2	2	0.0	CycA, UbcH10	2	39
56	Cdc20 | Cdh1 | UbcH10	2	3	0.0	Cdc20, Cdh1, UbcH10	3	39
57	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	39
58	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	39
59	~CycA & ~CycD & ~CycE	2	3	0.0	CycA, CycD, CycE	3	39
60	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	39
61	Rb | ~CycA	2	2	0.0	CycA, Rb	2	39
62	p27 & ~UbcH10	2	2	0.0	UbcH10, p27	2	39
63	CycA | CycE	2	2	0.0	CycA, CycE	2	39
64	UbcH10 | (CycA & ~Rb)	2	3	0.0	CycA, Rb, UbcH10	3	39
65	Rb | ~CycA	2	2	0.0	CycA, Rb	2	39
66	~CycA & ~CycB	2	2	0.0	CycA, CycB	2	39
67	Rb & p27	2	2	0.0	Rb, p27	2	39
68	p27 | ~UbcH10	2	2	0.0	UbcH10, p27	2	39
69	CycD | Rb	2	2	0.0	CycD, Rb	2	39
70	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	39
71	CycE | ~E2F	2	2	0.0	CycE, E2F	2	39
72	CycA | p27	2	2	0.0	CycA, p27	2	39
73	UbcH10 | (Cdc20 & Rb)	2	3	0.0	Cdc20, Rb, UbcH10	3	39
74	Rb | p27	2	2	0.0	Rb, p27	2	39
75	Cdc20	2	1	0.5	Cdc20	1	39
76	E2F	2	1	0.5	E2F	1	39
77	Cdc20	2	1	0.5	Cdc20	1	39
78	CycB	2	1	0.5	CycB	1	39
79	CycD	2	1	0.5	CycD	1	39
80	Cdc20	2	1	0.5	Cdc20	1	39
81	Cdc20	2	1	0.5	Cdc20	1	39
82	~Cdh1	2	1	0.5	Cdh1	1	39
83	~E2F	2	1	0.5	E2F	1	39
84	CycD	2	1	0.5	CycD	1	39
85	~CycB	2	1	0.5	CycB	1	39
86	CycB	2	1	0.5	CycB	1	39
87	~Cdh1	2	1	0.5	Cdh1	1	39
88	CycB	2	1	0.5	CycB	1	39
89	CycB | CycD | Rb | p27	2	4	0.5	CycB, CycD, Rb, p27	4	39
90	CycD | CycE	1	2	0.0	CycD, CycE	2	39
91	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	39
92	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	39
93	CycD | E2F	1	2	0.0	CycD, E2F	2	39
94	Rb	1	1	0.5	Rb	1	39
95	CycA	1	1	0.5	CycA	1	39
96	~UbcH10	1	1	0.5	UbcH10	1	39
97	Rb	1	1	0.5	Rb	1	39
98	CycA	1	1	0.5	CycA	1	39
99	CycA	1	1	0.5	CycA	1	39
100	Rb	1	1	0.5	Rb	1	39
