rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
53	Cdh1 & ~Cdc20	2	2	0.0	Cdc20, Cdh1	2	7
54	False	2	1	0.5	False	1	7
55	CycD | p27	2	2	0.0	CycD, p27	2	7
56	False	2	1	0.5	False	1	7
57	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	7
58	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	7
59	CycE & E2F & Rb	2	3	0.0	CycE, E2F, Rb	3	7
60	Cdc20 | Cdh1	2	2	0.0	Cdc20, Cdh1	2	7
61	False	2	1	0.5	False	1	7
62	~Cdc20	2	1	0.5	Cdc20	1	7
63	~E2F	2	1	0.5	E2F	1	7
64	True	2	1	0.5	True	1	7
65	Cdc20	2	1	0.5	Cdc20	1	7
66	~E2F	2	1	0.5	E2F	1	7
67	Cdc20	2	1	0.5	Cdc20	1	7
68	Cdh1	2	1	0.5	Cdh1	1	7
69	Rb & ~CycD & (~CycA | ~E2F)	2	4	0.5	CycA, CycD, E2F, Rb	4	7
70	~Cdc20 & (~CycB | ~CycE | ~Rb)	2	4	0.5	Cdc20, CycB, CycE, Rb	4	7
71	True	2	1	0.5	True	1	7
72	Cdc20	2	1	0.5	Cdc20	1	7
73	Cdc20	2	1	0.5	Cdc20	1	7
74	~Cdh1	2	1	0.5	Cdh1	1	7
75	~Cdh1	2	1	0.5	Cdh1	1	7
76	Cdh1	2	1	0.5	Cdh1	1	7
77	~E2F	2	1	0.5	E2F	1	7
78	~Cdh1	2	1	0.5	Cdh1	1	7
79	CycE | ~Cdc20	1	2	0.0	Cdc20, CycE	2	7
80	UbcH10 | (CycB & CycE)	1	3	0.0	CycB, CycE, UbcH10	3	7
81	Rb | ~Cdh1	1	2	0.0	Cdh1, Rb	2	7
82	CycB & Rb	1	2	0.0	CycB, Rb	2	7
83	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	7
84	Cdc20 | CycB	1	2	0.0	Cdc20, CycB	2	7
85	~p27	1	1	0.5	p27	1	7
86	~UbcH10	1	1	0.5	UbcH10	1	7
87	~UbcH10	1	1	0.5	UbcH10	1	7
88	~p27	1	1	0.5	p27	1	7
89	~UbcH10	1	1	0.5	UbcH10	1	7
90	~UbcH10	1	1	0.5	UbcH10	1	7
91	Rb	1	1	0.5	Rb	1	7
92	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	7
93	CycB | ~Cdh1	0	2	0.0	Cdh1, CycB	2	7
94	CycB | (CycD & ~Rb)	0	3	0.0	CycB, CycD, Rb	3	7
95	CycD | (CycB & p27)	0	3	0.0	CycB, CycD, p27	3	7
96	CycB & CycE	0	2	0.0	CycB, CycE	2	7
97	CycD | (CycB & E2F)	0	3	0.0	CycB, CycD, E2F	3	7
98	CycB	0	1	0.5	CycB	1	7
99	CycB	0	1	0.5	CycB	1	7
100	CycB	0	1	0.5	CycB	1	7
