rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
62	Cdc20	3	1	0.5	Cdc20	1	80
63	Cdc20	3	1	0.5	Cdc20	1	80
64	Cdc20 | CycB | UbcH10 | p27	3	4	0.5	Cdc20, CycB, UbcH10, p27	4	80
65	Cdc20	3	1	0.5	Cdc20	1	80
66	Cdc20	3	1	0.5	Cdc20	1	80
67	Cdc20	3	1	0.5	Cdc20	1	80
68	Cdc20	3	1	0.5	Cdc20	1	80
69	CycD	3	1	0.5	CycD	1	80
70	Cdh1	3	1	0.5	Cdh1	1	80
71	CycD	3	1	0.5	CycD	1	80
72	Cdc20	3	1	0.5	Cdc20	1	80
73	Cdc20 | Cdh1 | CycB | UbcH10	3	4	0.5	Cdc20, Cdh1, CycB, UbcH10	4	80
74	Cdh1 | CycD | CycE | Rb	3	4	0.5	Cdh1, CycD, CycE, Rb	4	80
75	Cdc20	3	1	0.5	Cdc20	1	80
76	True	3	1	0.5	True	1	80
77	CycD	3	1	0.5	CycD	1	80
78	E2F | Rb | (Cdh1 & UbcH10)	3	4	0.5	Cdh1, E2F, Rb, UbcH10	4	80
79	CycD	3	1	0.5	CycD	1	80
80	Cdc20 | Cdh1 | CycE | E2F | UbcH10	3	5	1.0	Cdc20, Cdh1, CycE, E2F, UbcH10	5	80
81	CycD | E2F | Rb	2	3	0.0	CycD, E2F, Rb	3	80
82	CycD | E2F | Rb	2	3	0.0	CycD, E2F, Rb	3	80
83	Rb & (Cdh1 | p27)	2	3	0.0	Cdh1, Rb, p27	3	80
84	CycB | E2F	2	2	0.0	CycB, E2F	2	80
85	CycD | E2F	2	2	0.0	CycD, E2F	2	80
86	E2F | Rb	2	2	0.0	E2F, Rb	2	80
87	CycE | E2F	2	2	0.0	CycE, E2F	2	80
88	CycB & E2F	2	2	0.0	CycB, E2F	2	80
89	CycA & CycB	2	2	0.0	CycA, CycB	2	80
90	p27 | ~CycA	2	2	0.0	CycA, p27	2	80
91	CycE	2	1	0.5	CycE	1	80
92	CycE	2	1	0.5	CycE	1	80
93	~p27	2	1	0.5	p27	1	80
94	Rb	2	1	0.5	Rb	1	80
95	CycE	2	1	0.5	CycE	1	80
96	~p27	2	1	0.5	p27	1	80
97	p27	2	1	0.5	p27	1	80
98	UbcH10	2	1	0.5	UbcH10	1	80
99	~CycD	1	1	0.5	CycD	1	80
100	CycA & E2F	0	2	0.0	CycA, E2F	2	80
