rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
29	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	87
30	Cdh1 | ~CycE	3	2	0.0	Cdh1, CycE	2	87
31	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	87
32	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	87
33	Cdh1 | CycD | UbcH10	3	3	0.0	Cdh1, CycD, UbcH10	3	87
34	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	87
35	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	87
36	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	87
37	Cdc20 | Rb | UbcH10	3	3	0.0	Cdc20, Rb, UbcH10	3	87
38	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	87
39	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	87
40	CycB | p27	3	2	0.0	CycB, p27	2	87
41	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	87
42	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	87
43	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	87
44	CycB | CycD	3	2	0.0	CycB, CycD	2	87
45	CycD | Rb	3	2	0.0	CycD, Rb	2	87
46	CycA | CycD	3	2	0.0	CycA, CycD	2	87
47	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	87
48	CycA | CycB	3	2	0.0	CycA, CycB	2	87
49	CycB | CycD	3	2	0.0	CycB, CycD	2	87
50	Cdh1	3	1	0.5	Cdh1	1	87
51	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	87
52	CycB | p27	3	2	0.0	CycB, p27	2	87
53	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	87
54	CycA | CycB	3	2	0.0	CycA, CycB	2	87
55	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	87
56	Cdc20 | CycB | CycE | UbcH10	3	4	0.5	Cdc20, CycB, CycE, UbcH10	4	87
57	Cdh1	3	1	0.5	Cdh1	1	87
58	Cdc20	3	1	0.5	Cdc20	1	87
59	Cdc20	3	1	0.5	Cdc20	1	87
60	Cdh1	3	1	0.5	Cdh1	1	87
61	Cdc20	3	1	0.5	Cdc20	1	87
62	CycB	3	1	0.5	CycB	1	87
63	CycB	3	1	0.5	CycB	1	87
64	CycD	3	1	0.5	CycD	1	87
65	CycA | CycE | UbcH10 | p27	3	4	0.5	CycA, CycE, UbcH10, p27	4	87
66	CycB	3	1	0.5	CycB	1	87
67	Cdh1	3	1	0.5	Cdh1	1	87
68	Cdh1 | CycB | CycE | UbcH10	3	4	0.5	Cdh1, CycB, CycE, UbcH10	4	87
69	CycB	3	1	0.5	CycB	1	87
70	Cdc20	3	1	0.5	Cdc20	1	87
71	CycB	3	1	0.5	CycB	1	87
72	CycB & p27	2	2	0.0	CycB, p27	2	87
73	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	87
74	CycB | CycE | Rb	2	3	0.0	CycB, CycE, Rb	3	87
75	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	87
76	CycA | Rb	2	2	0.0	CycA, Rb	2	87
77	CycE | Rb	2	2	0.0	CycE, Rb	2	87
78	CycD | CycE	2	2	0.0	CycD, CycE	2	87
79	CycA | Rb	2	2	0.0	CycA, Rb	2	87
80	CycD | CycE	2	2	0.0	CycD, CycE	2	87
81	CycB | CycE	2	2	0.0	CycB, CycE	2	87
82	CycB | CycE	2	2	0.0	CycB, CycE	2	87
83	CycB | CycE | Rb	2	3	0.0	CycB, CycE, Rb	3	87
84	CycB | CycE | Rb	2	3	0.0	CycB, CycE, Rb	3	87
85	CycD | CycE	2	2	0.0	CycD, CycE	2	87
86	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	87
87	CycA	2	1	0.5	CycA	1	87
88	CycE	2	1	0.5	CycE	1	87
89	CycE	2	1	0.5	CycE	1	87
90	p27	2	1	0.5	p27	1	87
91	~CycE	2	1	0.5	CycE	1	87
92	~CycE	2	1	0.5	CycE	1	87
93	~CycE	2	1	0.5	CycE	1	87
94	CycA	2	1	0.5	CycA	1	87
95	~CycE	2	1	0.5	CycE	1	87
96	UbcH10	2	1	0.5	UbcH10	1	87
97	~Cdc20 & ~CycD & ~CycE	1	3	0.0	Cdc20, CycD, CycE	3	87
98	~Cdh1	1	1	0.5	Cdh1	1	87
99	False	1	1	0.5	False	1	87
100	E2F	1	1	0.5	E2F	1	87
