rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
31	CycB & p27	3	2	0.0	CycB, p27	2	36
32	p27	3	1	0.5	p27	1	36
33	CycD & p27	3	2	0.0	CycD, p27	2	36
34	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	36
35	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	36
36	p27	3	1	0.5	p27	1	36
37	p27	3	1	0.5	p27	1	36
38	p27	3	1	0.5	p27	1	36
39	p27	3	1	0.5	p27	1	36
40	p27	3	1	0.5	p27	1	36
41	p27	3	1	0.5	p27	1	36
42	~CycE	3	1	0.5	CycE	1	36
43	p27	3	1	0.5	p27	1	36
44	p27	3	1	0.5	p27	1	36
45	p27	3	1	0.5	p27	1	36
46	p27	3	1	0.5	p27	1	36
47	CycB & Rb & p27	2	3	0.0	CycB, Rb, p27	3	36
48	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	36
49	Rb & p27	2	2	0.0	Rb, p27	2	36
50	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	36
51	p27 | (Cdc20 & Cdh1)	2	3	0.0	Cdc20, Cdh1, p27	3	36
52	CycB | UbcH10 | p27	2	3	0.0	CycB, UbcH10, p27	3	36
53	Cdc20 & E2F & p27	2	3	0.0	Cdc20, E2F, p27	3	36
54	CycB & CycE	2	2	0.0	CycB, CycE	2	36
55	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	36
56	Rb & p27	2	2	0.0	Rb, p27	2	36
57	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	36
58	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	36
59	CycB & CycD	2	2	0.0	CycB, CycD	2	36
60	CycB | p27	2	2	0.0	CycB, p27	2	36
61	CycB | ~Cdh1 | ~p27	2	3	0.0	Cdh1, CycB, p27	3	36
62	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	36
63	Cdh1 & E2F & p27	2	3	0.0	Cdh1, E2F, p27	3	36
64	E2F & p27	2	2	0.0	E2F, p27	2	36
65	CycA | p27	2	2	0.0	CycA, p27	2	36
66	Rb & p27	2	2	0.0	Rb, p27	2	36
67	CycB	2	1	0.5	CycB	1	36
68	CycB	2	1	0.5	CycB	1	36
69	CycB	2	1	0.5	CycB	1	36
70	False	2	1	0.5	False	1	36
71	CycB	2	1	0.5	CycB	1	36
72	Cdc20	2	1	0.5	Cdc20	1	36
73	CycB	2	1	0.5	CycB	1	36
74	~E2F	2	1	0.5	E2F	1	36
75	Cdh1	2	1	0.5	Cdh1	1	36
76	CycB	2	1	0.5	CycB	1	36
77	~Cdc20	2	1	0.5	Cdc20	1	36
78	CycB	2	1	0.5	CycB	1	36
79	UbcH10 | p27 | (Cdc20 & CycD)	2	4	0.5	Cdc20, CycD, UbcH10, p27	4	36
80	Cdh1	2	1	0.5	Cdh1	1	36
81	E2F	2	1	0.5	E2F	1	36
82	CycD	2	1	0.5	CycD	1	36
83	Cdh1	2	1	0.5	Cdh1	1	36
84	Cdc20	2	1	0.5	Cdc20	1	36
85	CycB	2	1	0.5	CycB	1	36
86	Cdc20	2	1	0.5	Cdc20	1	36
87	Cdc20 & Cdh1 & CycD & UbcH10 & p27	2	5	1.0	Cdc20, Cdh1, CycD, UbcH10, p27	5	36
88	Cdh1 & p27 & (E2F | Rb)	2	4	0.5	Cdh1, E2F, Rb, p27	4	36
89	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	36
90	Cdh1 & CycE & Rb	1	3	0.0	Cdh1, CycE, Rb	3	36
91	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	36
92	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	36
93	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	36
94	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	36
95	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	36
96	CycE	1	1	0.5	CycE	1	36
97	~p27	1	1	0.5	p27	1	36
98	Rb	1	1	0.5	Rb	1	36
99	CycE	1	1	0.5	CycE	1	36
100	CycA	1	1	0.5	CycA	1	36
