rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
66	~Cdh1 | ~CycD	2	2	0.0	Cdh1, CycD	2	79
67	Cdc20 & CycD & p27	2	3	0.0	Cdc20, CycD, p27	3	79
68	Cdc20 | CycE	2	2	0.0	Cdc20, CycE	2	79
69	CycE & p27	2	2	0.0	CycE, p27	2	79
70	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	79
71	CycB | ~CycD | ~UbcH10	2	3	0.0	CycB, CycD, UbcH10	3	79
72	CycA | CycE	2	2	0.0	CycA, CycE	2	79
73	CycE & p27	2	2	0.0	CycE, p27	2	79
74	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	79
75	CycD & (Cdc20 | E2F)	2	3	0.0	Cdc20, CycD, E2F	3	79
76	CycA | p27	2	2	0.0	CycA, p27	2	79
77	CycB & CycD	2	2	0.0	CycB, CycD	2	79
78	CycE & p27	2	2	0.0	CycE, p27	2	79
79	~Cdc20	2	1	0.5	Cdc20	1	79
80	~CycD	2	1	0.5	CycD	1	79
81	~Cdh1	2	1	0.5	Cdh1	1	79
82	~CycB	2	1	0.5	CycB	1	79
83	~CycD	2	1	0.5	CycD	1	79
84	~Cdc20	2	1	0.5	Cdc20	1	79
85	CycD	2	1	0.5	CycD	1	79
86	~CycD	2	1	0.5	CycD	1	79
87	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	79
88	~CycD | ~p27	1	2	0.0	CycD, p27	2	79
89	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	79
90	CycE & Rb	1	2	0.0	CycE, Rb	2	79
91	Rb	1	1	0.5	Rb	1	79
92	CycA	1	1	0.5	CycA	1	79
93	~p27	1	1	0.5	p27	1	79
94	~UbcH10	1	1	0.5	UbcH10	1	79
95	CycA	1	1	0.5	CycA	1	79
96	CycA	1	1	0.5	CycA	1	79
97	CycA	1	1	0.5	CycA	1	79
98	CycA	1	1	0.5	CycA	1	79
99	CycA & CycE	0	2	0.0	CycA, CycE	2	79
100	CycA & CycE	0	2	0.0	CycA, CycE	2	79
