rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
55	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	55
56	True	4	1	0.5	True	1	55
57	Cdc20 | CycD | E2F | UbcH10	4	4	0.5	Cdc20, CycD, E2F, UbcH10	4	55
58	Cdh1	4	1	0.5	Cdh1	1	55
59	Cdh1	4	1	0.5	Cdh1	1	55
60	Cdh1	4	1	0.5	Cdh1	1	55
61	Cdh1 | CycD | CycE | UbcH10	4	4	0.5	Cdh1, CycD, CycE, UbcH10	4	55
62	Cdh1 | CycA | CycB | UbcH10	4	4	0.5	Cdh1, CycA, CycB, UbcH10	4	55
63	CycE | E2F | Rb | UbcH10	4	4	0.5	CycE, E2F, Rb, UbcH10	4	55
64	Cdc20 | CycA | CycB | CycE | p27	4	5	1.0	Cdc20, CycA, CycB, CycE, p27	5	55
65	CycE | E2F	3	2	0.0	CycE, E2F	2	55
66	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	55
67	E2F | p27	3	2	0.0	E2F, p27	2	55
68	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	55
69	~Cdc20 | ~p27	3	2	0.0	Cdc20, p27	2	55
70	CycD | E2F	3	2	0.0	CycD, E2F	2	55
71	E2F | p27	3	2	0.0	E2F, p27	2	55
72	CycB | CycE	3	2	0.0	CycB, CycE	2	55
73	CycE | E2F	3	2	0.0	CycE, E2F	2	55
74	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	55
75	CycA	3	1	0.5	CycA	1	55
76	~UbcH10	3	1	0.5	UbcH10	1	55
77	p27	3	1	0.5	p27	1	55
78	CycA	3	1	0.5	CycA	1	55
79	~Rb	3	1	0.5	Rb	1	55
80	CycE	3	1	0.5	CycE	1	55
81	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	55
82	CycB | ~CycA	2	2	0.0	CycA, CycB	2	55
83	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	55
84	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	55
85	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	55
86	E2F	2	1	0.5	E2F	1	55
87	E2F	2	1	0.5	E2F	1	55
88	CycD	2	1	0.5	CycD	1	55
89	UbcH10 | (Cdc20 & CycB & CycD)	2	4	0.5	Cdc20, CycB, CycD, UbcH10	4	55
90	Cdc20 & UbcH10	1	2	0.0	Cdc20, UbcH10	2	55
91	Cdc20 & ~p27	1	2	0.0	Cdc20, p27	2	55
92	CycD & Rb & (CycA | E2F)	1	4	0.5	CycA, CycD, E2F, Rb	4	55
93	~CycE	1	1	0.5	CycE	1	55
94	UbcH10	1	1	0.5	UbcH10	1	55
95	UbcH10	1	1	0.5	UbcH10	1	55
96	UbcH10	1	1	0.5	UbcH10	1	55
97	~p27	1	1	0.5	p27	1	55
98	~p27	1	1	0.5	p27	1	55
99	~CycA	1	1	0.5	CycA	1	55
100	CycD & UbcH10	0	2	0.0	CycD, UbcH10	2	55
