rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
27	Cdh1 | ~E2F	4	2	0.0	Cdh1, E2F	2	15
28	Cdh1 | CycA | ~E2F	4	3	0.0	Cdh1, CycA, E2F	3	15
29	Cdh1 | CycA | ~CycE	4	3	0.0	Cdh1, CycA, CycE	3	15
30	Cdc20 | E2F	4	2	0.0	Cdc20, E2F	2	15
31	Cdc20 | Cdh1 | CycE	4	3	0.0	Cdc20, Cdh1, CycE	3	15
32	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	15
33	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	15
34	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	15
35	Cdh1 | CycA | E2F	4	3	0.0	Cdh1, CycA, E2F	3	15
36	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	15
37	Cdc20 | p27	4	2	0.0	Cdc20, p27	2	15
38	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	15
39	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	15
40	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	15
41	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	15
42	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	15
43	CycB | p27	4	2	0.0	CycB, p27	2	15
44	Cdh1 | E2F | p27	4	3	0.0	Cdh1, E2F, p27	3	15
45	Cdh1 | E2F | p27	4	3	0.0	Cdh1, E2F, p27	3	15
46	Cdh1 | CycA | CycB	4	3	0.0	Cdh1, CycA, CycB	3	15
47	Cdc20 | E2F	4	2	0.0	Cdc20, E2F	2	15
48	CycA | E2F	4	2	0.0	CycA, E2F	2	15
49	Cdh1 | Rb | p27	4	3	0.0	Cdh1, Rb, p27	3	15
50	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	15
51	CycA | p27	4	2	0.0	CycA, p27	2	15
52	Cdc20 | E2F	4	2	0.0	Cdc20, E2F	2	15
53	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	15
54	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	15
55	Cdh1 | CycE	4	2	0.0	Cdh1, CycE	2	15
56	Cdh1	4	1	0.5	Cdh1	1	15
57	Cdh1 | E2F | Rb	4	3	0.0	Cdh1, E2F, Rb	3	15
58	Cdh1	4	1	0.5	Cdh1	1	15
59	Cdh1	4	1	0.5	Cdh1	1	15
60	Cdh1	4	1	0.5	Cdh1	1	15
61	True	4	1	0.5	True	1	15
62	Cdh1	4	1	0.5	Cdh1	1	15
63	Cdh1	4	1	0.5	Cdh1	1	15
64	(Cdc20 & CycD) | (Cdh1 & CycD) | (Cdh1 & p27)	4	4	0.5	Cdc20, Cdh1, CycD, p27	4	15
65	Cdh1	4	1	0.5	Cdh1	1	15
66	Cdh1 | CycB | (CycE & p27)	4	4	0.5	Cdh1, CycB, CycE, p27	4	15
67	Cdc20 | Cdh1 | CycB | p27 | ~CycE	4	5	1.0	Cdc20, Cdh1, CycB, CycE, p27	5	15
68	CycB | Rb | p27 | (Cdh1 & UbcH10)	4	5	1.0	Cdh1, CycB, Rb, UbcH10, p27	5	15
69	CycB | (Cdc20 & Cdh1)	3	3	0.0	Cdc20, Cdh1, CycB	3	15
70	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	15
71	E2F | Rb	3	2	0.0	E2F, Rb	2	15
72	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	15
73	E2F | p27	3	2	0.0	E2F, p27	2	15
74	CycD | E2F	3	2	0.0	CycD, E2F	2	15
75	CycB | CycE	3	2	0.0	CycB, CycE	2	15
76	CycE | E2F	3	2	0.0	CycE, E2F	2	15
77	E2F | Rb	3	2	0.0	E2F, Rb	2	15
78	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	15
79	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	15
80	CycB | E2F	3	2	0.0	CycB, E2F	2	15
81	CycA	3	1	0.5	CycA	1	15
82	CycA	3	1	0.5	CycA	1	15
83	CycA	3	1	0.5	CycA	1	15
84	p27	3	1	0.5	p27	1	15
85	CycE	3	1	0.5	CycE	1	15
86	CycA	3	1	0.5	CycA	1	15
87	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	15
88	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	15
89	CycD	2	1	0.5	CycD	1	15
90	E2F	2	1	0.5	E2F	1	15
91	Cdc20	2	1	0.5	Cdc20	1	15
92	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	15
93	Rb	1	1	0.5	Rb	1	15
94	UbcH10	1	1	0.5	UbcH10	1	15
95	~Cdc20 & ~CycA & (CycE | p27)	1	4	0.5	Cdc20, CycA, CycE, p27	4	15
96	~CycA	1	1	0.5	CycA	1	15
97	~p27 & (CycD | CycE | Rb)	1	4	0.5	CycD, CycE, Rb, p27	4	15
98	p27 & ~Cdh1	0	2	0.0	Cdh1, p27	2	15
99	~Cdh1	0	1	0.5	Cdh1	1	15
100	~Cdh1	0	1	0.5	Cdh1	1	15
